Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, F, Be, Pe, P, C, Se, Veg, Plant, B","0.3573096990585327, 0.11420305073261261, 0.0535258911550045, 0.04437451809644699, 0.03196176886558533, 0.024505937471985817, 0.01751360297203064, 0.015097670257091522, 0.014519287273287773, 0.01385440118610859"
img2.png,Umbrella,"Um, U, P, Par, F, Sh, B, Un, The, Water","0.9572110176086426, 0.005736426450312138, 0.0045378864742815495, 0.003911902662366629, 0.0023726890794932842, 0.0017358962213620543, 0.0011384285753592849, 0.0010862961644306779, 0.00098138686735183, 0.0009364458965137601"
img3.png,Waitress,"Wait, Ser, Server, Woman, Lady, Man, C, Serv, B, T","0.3172767162322998, 0.1779761016368866, 0.08879557251930237, 0.050991009920835495, 0.025639891624450684, 0.021590951830148697, 0.018758542835712433, 0.015430358238518238, 0.015072912909090519, 0.012593891471624374"
img4.png,Tank,"T, C, Arm, Rob, Car, War, Draw, Bul, Sold, Ste","0.856745183467865, 0.018202848732471466, 0.011937719769775867, 0.011127177625894547, 0.0097432816401124, 0.006490425206720829, 0.005955948960036039, 0.004748496226966381, 0.004029996693134308, 0.0034740741830319166"
img5.png,Dress,"D, Draw, F, Cl, Dra, Sh, Sk, Un, Fem, P","0.5478314161300659, 0.07356394827365875, 0.060041144490242004, 0.05340169742703438, 0.027921725064516068, 0.02314792387187481, 0.01541984174400568, 0.012684015557169914, 0.009955797344446182, 0.007999708876013756"
img6.png,Burger,"Bur, Hamb, Sand, P, Draw, Burg, Bun, H, No, B","0.6103228330612183, 0.21761733293533325, 0.06847631931304932, 0.008307121694087982, 0.0065203336998820305, 0.00566496467217803, 0.005158009007573128, 0.004242862109094858, 0.003985799849033356, 0.0037443123292177916"
img7.png,Mirror,"Mir, Draw, P, Sh, Chair, F, Bar, T, Ref, D","0.8617912530899048, 0.010848350822925568, 0.008581751957535744, 0.007170322351157665, 0.006579856853932142, 0.00589814642444253, 0.004487073048949242, 0.004053732845932245, 0.0030839168466627598, 0.0024587130174040794"
img8.png,Tiger,"T, Cat, Z, The, Lion, This, P, A, Dog, K","0.65636146068573, 0.1558995246887207, 0.12332666665315628, 0.008262371644377708, 0.00794584583491087, 0.0025002709589898586, 0.0024423524737358093, 0.001917024259455502, 0.001247431500814855, 0.0011810443829745054"
img9.png,Guitar,"Gu, P, guitar, Ac, Uk, Inst, G, Str, Harm, F","0.9507431983947754, 0.00848664715886116, 0.004071937873959541, 0.0028426707722246647, 0.002712495159357786, 0.0017788979457691312, 0.0016452117124572396, 0.0016197051154449582, 0.0009824007283896208, 0.0007243768777698278"
img10.png,Whale,"Wh, Dol, Fish, Sh, Draw, H, Blue, The, wh, S","0.8965886235237122, 0.06197445094585419, 0.005901223048567772, 0.0030376894865185022, 0.002310952404513955, 0.0022398517467081547, 0.0016007497906684875, 0.001401663408614695, 0.0012083094334229827, 0.0008979393169283867"
