Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,The image is a picture,"The, This, I, <0x0A>, No, </s>, A, "", , In","0.09149013459682465, 0.0664147138595581, 0.04709508642554283, 0.04458872973918915, 0.027256542816758156, 0.027256542816758156, 0.02331375703215599, 0.018733130767941475, 0.016148967668414116, 0.013387964107096195"
img2.png,The image is a simple,"The, This, I, <0x0A>, Um, </s>, An, A, , No","0.0838497206568718, 0.06737514585256577, 0.05762901529669762, 0.039918452501297, 0.029897540807724, 0.027010178193449974, 0.021703286096453667, 0.017575856298208237, 0.017168713733553886, 0.015389934182167053"
img3.png,The image is a black,"The, This, </s>, I, <0x0A>, A, No, , "", In","0.10440907627344131, 0.07698643207550049, 0.0508849211037159, 0.039629217237234116, 0.03524695336818695, 0.028767725452780724, 0.02311551757156849, 0.014808356761932373, 0.01413023192435503, 0.009941860102117062"
img4.png,The image is a bit,"The, This, Draw, T, I, </s>, <0x0A>, No, A, ","0.08917322009801865, 0.0652405172586441, 0.059868067502975464, 0.053665392100811005, 0.049632370471954346, 0.04212244600057602, 0.03631182014942169, 0.02068985067307949, 0.014557127840816975, 0.012947376817464828"
img5.png,The image is a simple,"The, This, Draw, <0x0A>, I, </s>, A, , D, No","0.06890472024679184, 0.04810324311256409, 0.042783915996551514, 0.03574729710817337, 0.031546879559755325, 0.030338335782289505, 0.023261209949851036, 0.023261209949851036, 0.017834989354014397, 0.014108637347817421"
img6.png,The image is a bit,"The, This, Draw, A, </s>, <0x0A>, I, No, Hamb, ","0.09588351845741272, 0.07467415928840637, 0.043218087404966354, 0.042216937988996506, 0.029015252366662025, 0.027903692796826363, 0.027686547487974167, 0.020898902788758278, 0.015052913688123226, 0.01403085794299841"
img7.png,The image is a mirror,"The, This, I, </s>, <0x0A>, A, No, , In, ""","0.11981934309005737, 0.07919575273990631, 0.046921927481889725, 0.041086211800575256, 0.03920473903417587, 0.034869417548179626, 0.02780032530426979, 0.014649740420281887, 0.0131319435313344, 0.012928351759910583"
img8.png,"Tiger, Tiger","T, The, <0x0A>, This, Z, A, I, </s>, , No","0.10226406902074814, 0.08412013202905655, 0.06706641614437103, 0.06399521976709366, 0.03762085363268852, 0.03479360044002533, 0.028844906017184258, 0.020776206627488136, 0.0195174403488636, 0.017770828679203987"
img9.png,The image is a black,"The, </s>, This, <0x0A>, I, No, A, , In, ""","0.08893623948097229, 0.07430901378393173, 0.06765912473201752, 0.05878327041864395, 0.04723368212580681, 0.032463204115629196, 0.025480661541223526, 0.01864204928278923, 0.01440545916557312, 0.013532675802707672"
img10.png,The image is a cart,"The, This, <0x0A>, </s>, I, No, Draw, , Dol, A","0.10704926401376724, 0.07531856745481491, 0.0493951216340065, 0.04393292963504791, 0.03613824024796486, 0.030910678207874298, 0.029959654435515404, 0.020915208384394646, 0.019648021087050438, 0.018602371215820312"
img11.png,The image is a placeholder,"The, This, </s>, I, No, A, <0x0A>, Draw, If, ","0.1042652353644371, 0.06423594802618027, 0.05848749727010727, 0.043125979602336884, 0.033065833151340485, 0.025551296770572662, 0.021855181083083153, 0.015257374383509159, 0.014000955037772655, 0.013783889822661877"
img12.png,The image is not a,"The, Ghost, This, </s>, Draw, <0x0A>, I, Lo, G, A","0.08094701170921326, 0.05830394849181175, 0.05740002170205116, 0.05308634787797928, 0.042990632355213165, 0.03454394266009331, 0.033743735402822495, 0.01849004253745079, 0.014857165515422821, 0.014287996105849743"
img13.png,This is a drawing of,"This, The, I, </s>, Draw, Din, <0x0A>, A, T, No","0.10745455324649811, 0.09783848375082016, 0.06218992546200752, 0.056183915585279465, 0.04015283286571503, 0.03461390733718872, 0.03407726809382439, 0.02397635206580162, 0.019115613773465157, 0.013449515216052532"
img14.png,The image is not provided,"The, This, Draw, I, <0x0A>, </s>, A, , No, Use","0.08328671008348465, 0.07236074656248093, 0.070684514939785, 0.049732763320207596, 0.039961397647857666, 0.03112197108566761, 0.027039235457777977, 0.01652875356376171, 0.015527326613664627, 0.013281227089464664"
