Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, P, Be, G, F, K, Veg, Ma","0.2614530026912689, 0.1853979229927063, 0.11070616543292999, 0.052293889224529266, 0.047987569123506546, 0.03050275333225727, 0.03050275333225727, 0.024318916723132133, 0.014408480376005173, 0.01203873846679926"
img2.png,Umbrella,"Um, Open, um, Par, Under, Can, F, S, C, Sun","0.9759809374809265, 0.005409358534961939, 0.002535315463319421, 0.0017154802335426211, 0.000992843764834106, 0.0007095534238032997, 0.0005070950137451291, 0.0005031487671658397, 0.0004953481839038432, 0.0004953481839038432"
img3.png,Waitress,"Wait, Server, Woman, Ser, R, Che, T, Serv, Girl, Food","0.901871383190155, 0.039317093789577484, 0.0116221122443676, 0.011003593914210796, 0.002270720200613141, 0.0022181186359375715, 0.0021165437065064907, 0.0017962873680517077, 0.0017684386111795902, 0.001661294256336987"
img4.png,Tank,"T, War, Arm, Sh, W, Cat, Car, Ve, C, Machine","0.9658769965171814, 0.0033500459976494312, 0.002843146910890937, 0.0021128475200384855, 0.001751611940562725, 0.0014074597274884582, 0.0011944957077503204, 0.0008946358575485647, 0.0007244982407428324, 0.0007188601884990931"
img5.png,Dress,"D, Sk, Draw, Out, Cl, Cost, Woman, T, Sh, G","0.8061574697494507, 0.03683106228709221, 0.03175036236643791, 0.012728475034236908, 0.011058690957725048, 0.009683312848210335, 0.008545494638383389, 0.007841786369681358, 0.007660130970180035, 0.003618390066549182"
img6.png,Hamburger,"Hamb, Bur, H, Sand, Hamburg, Bun, Burg, B, F, Che","0.6920555830001831, 0.26681119203567505, 0.010841879062354565, 0.006731875706464052, 0.004279040731489658, 0.004147388506680727, 0.0023447207640856504, 0.0010006040101870894, 0.0008230743696913123, 0.0007792711840011179"
img7.png,Mirror,"Mir, D, Ref, G, P, Window, C, Picture, Frame, Van","0.9347100853919983, 0.00620038527995348, 0.004536299034953117, 0.002485686680302024, 0.0024471497163176537, 0.002142795827239752, 0.002028758404776454, 0.0018910105573013425, 0.0018616933375597, 0.0017488989979028702"
img8.png,Tiger,"T, Cat, Z, K, Lion, St, P, Tig, Black, C","0.7379993796348572, 0.16726309061050415, 0.031183231621980667, 0.0166911818087101, 0.012211528606712818, 0.005418832879513502, 0.0030396899674087763, 0.0026203766465187073, 0.0012770695611834526, 0.0008310049888677895"
img9.png,Guitar,"Gu, G, Musical, Uk, Ban, C, P, Mand, F, guitar","0.976044774055481, 0.002806522184982896, 0.002326688263565302, 0.0018120267195627093, 0.0015378470998257399, 0.0013677895767614245, 0.0011976765235885978, 0.0009851817740127444, 0.0007978245848789811, 0.0007732781232334673"
img10.png,Whale,"Wh, Dol, Sh, Se, S, M, wh, Fish, Un, G","0.9318729043006897, 0.05509568378329277, 0.0010012596612796187, 0.0008300734334625304, 0.0006935523706488311, 0.0006774861831218004, 0.0004879750485997647, 0.00041738717118278146, 0.00038301595486700535, 0.0003800353442784399"
img11.png,Statue,"Stat, Cand, L, Figure, Bell, C, P, V, Tower, T","0.39182162284851074, 0.23214665055274963, 0.03819412365555763, 0.03141763061285019, 0.029978910461068153, 0.028383465483784676, 0.017761917784810066, 0.010857642628252506, 0.009507269598543644, 0.008260059170424938"
img12.png,Ghost,"Ghost, G, Hall, S, Ph, Spo, W, Sc, She, Bo","0.9531302452087402, 0.028782039880752563, 0.003229255322366953, 0.001410757191479206, 0.0012066845083609223, 0.0011879766825586557, 0.0009037649724632502, 0.0007149369339458644, 0.0005927035817876458, 0.0004010432749055326"
img13.png,Dinosaur,"Din, D, I, M, Un, F, T, Dragon, S, P","0.9259799718856812, 0.005420714151114225, 0.005013341084122658, 0.004897207487374544, 0.0044242581352591515, 0.0043217698112130165, 0.003904394106939435, 0.0023681344464421272, 0.001553060719743371, 0.0014819408534094691"
img14.png,Tree,"Tree, Tre, Branch, B, Plant, P, Se, Tr, Le, Forest","0.9733631610870361, 0.012941570952534676, 0.003098001703619957, 0.0012914391700178385, 0.0008338157786056399, 0.0006647759000770748, 0.00035031227162107825, 0.0003067436919081956, 0.0002949925255961716, 0.0002904190623667091"
img15.png,Pen,"Pen, P, In, Writing, Mark, Qu, C, Ball, F, Q","0.828271746635437, 0.10780012607574463, 0.007110188715159893, 0.003835659474134445, 0.0030342561658471823, 0.0023816151078790426, 0.0022026337683200836, 0.002101767808198929, 0.0016241203993558884, 0.0014221272431313992"
img16.png,Scissors,"Sc, C, P, F, Com, H, S, T, She, ","0.775895357131958, 0.19313563406467438, 0.003765545319765806, 0.0018495735712349415, 0.0014746086671948433, 0.0013013376155868173, 0.0012320816749706864, 0.001148426323197782, 0.0008736767340451479, 0.0007590635796077549"
