Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, <0x0A>, If, It, , D, The, Even, A, C","0.12002923339605331, 0.085781030356884, 0.031557075679302216, 0.028287580236792564, 0.02400735765695572, 0.023635156452655792, 0.021858947351574898, 0.018263833597302437, 0.014113197103142738, 0.01378626562654972"
img2.png,dumastom,"d, I, D, #, </s>, , V, <0x0A>, Can, -","0.06609860807657242, 0.048738062381744385, 0.0353800393640995, 0.024221520870923996, 0.022401245310902596, 0.0221402607858181, 0.018937569111585617, 0.01871693879365921, 0.01600944623351097, 0.01600944623351097"
img3.png,Dag 20,"D, <0x0A>, Ch, </s>, The, A, , W, G, C","0.06347767263650894, 0.05963175371289253, 0.04034886136651039, 0.040034860372543335, 0.0321689173579216, 0.017218779772520065, 0.01708478294312954, 0.012896271422505379, 0.01240222156047821, 0.012067693285644054"
img4.png,D-D-1,"D, <0x0A>, </s>, The, This, , To, A, It, I","0.0893603041768074, 0.04027784615755081, 0.038433391600847244, 0.03638800233602524, 0.024239633232355118, 0.020571911707520485, 0.019938979297876358, 0.019938979297876358, 0.016594691202044487, 0.01565028540790081"
img5.png,V 4 4,"V, <0x0A>, -, </s>, Ch, G, D, I, ,, The","0.0821901261806488, 0.05348213389515877, 0.05024182051420212, 0.04574569687247276, 0.018921243026852608, 0.0150265172123909, 0.014171356335282326, 0.013843076303601265, 0.013260855339467525, 0.012802752666175365"
img6.png,"I.
(.","I, G, <0x0A>, -, </s>, The, If, ,, Can, A","0.04262852668762207, 0.03973415866494179, 0.03192729130387306, 0.0250600166618824, 0.02419430948793888, 0.021020380780100822, 0.01777021400630474, 0.01749471202492714, 0.015991462394595146, 0.014167648740112782"
img7.png,"-

 To in","-, d, <0x0A>, ,, D, G, Mark, </s>, if, V","0.059327851980924606, 0.048801761120557785, 0.023598989471793175, 0.018814755603671074, 0.016734188422560692, 0.014652946032583714, 0.014652946032583714, 0.012830547988414764, 0.011682345531880856, 0.011147373355925083"
img8.png,,"</s>, <0x0A>, -, ,, V, , The, If, D, I","0.05423635244369507, 0.05339549481868744, 0.05256767198443413, 0.02483121119439602, 0.024446239694952965, 0.021742936223745346, 0.020828455686569214, 0.020666368305683136, 0.020345965400338173, 0.018597716465592384"
img9.png,Dsv0.0,"D, #, V, d, The, , </s>, <0x0A>, A, G","0.06527643650770187, 0.047757260501384735, 0.039902687072753906, 0.03360142931342125, 0.025965172797441483, 0.024776140227913857, 0.024583332240581512, 0.02345757931470871, 0.016829989850521088, 0.015444067306816578"
img10.png,-,"-, Can, D, </s>, , <0x0A>, d, Non, ,, V","0.07515227049589157, 0.04814435541629791, 0.04215660318732262, 0.03662629425525665, 0.029893510043621063, 0.025769812986254692, 0.01907583698630333, 0.017711317166686058, 0.017368750646710396, 0.017166398465633392"
