Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pea,"Pe, Corn, Be, K, P, Ma, S, E, Car, F","0.17166733741760254, 0.16001154482364655, 0.12757232785224915, 0.10659068077802658, 0.0646505132317543, 0.03542555496096611, 0.03250831738114357, 0.022694462910294533, 0.02002779208123684, 0.01926054060459137"
img2.png,Umbrella,"Um, Open, Par, T, F, Wind, Can, P, St, In","0.9449377059936523, 0.01217709295451641, 0.003801873419433832, 0.0019878556486219168, 0.0017270790413022041, 0.0017136386595666409, 0.0013662319397553802, 0.0013345831539481878, 0.001313892425969243, 0.0011686001671478152"
img3.png,Waitress,"Wait, Server, Host, Ser, Che, Con, In, D, wait, T","0.8593156337738037, 0.07450183480978012, 0.005271875765174627, 0.005190142896026373, 0.004580284934490919, 0.0031726707238703966, 0.0027780833188444376, 0.0026302363257855177, 0.0025493125431239605, 0.0024136407300829887"
img4.png,Tank,"T, Car, Army, Rob, Arm, Sh, tank, Military, W, C","0.9375011324882507, 0.0025522310752421618, 0.0023975991643965244, 0.0022348081693053246, 0.002217416651546955, 0.002066859742626548, 0.00192652503028512, 0.0017678788863122463, 0.0015971455723047256, 0.0014771179994568229"
img5.png,Dress,"D, Draw, Sk, F, T, Out, Sh, P, Cl, St","0.8811583518981934, 0.025390176102519035, 0.012182340025901794, 0.007050597108900547, 0.005118184722959995, 0.004960714839398861, 0.003463136963546276, 0.0030088257044553757, 0.0023801769129931927, 0.0016877981834113598"
img6.png,Burger,"Bur, Hamb, Sand, Bun, H, Che, Gr, Hot, Draw, B","0.42272621393203735, 0.41617247462272644, 0.07403495162725449, 0.013377840630710125, 0.008637383580207825, 0.007216804660856724, 0.004016756545752287, 0.003489818423986435, 0.0031039088498800993, 0.0025934127625077963"
img7.png,Mirror,"Mir, H, D, Chair, Window, E, T, G, L, C","0.9617645144462585, 0.003550921333953738, 0.0022221095860004425, 0.001976385246962309, 0.0014802443329244852, 0.0014459544327110052, 0.0009119520545937121, 0.0008500327821820974, 0.0008238799637183547, 0.000817468564491719"
img8.png,Tiger,"T, Cat, Z, St, Lion, C, K, P, Leop, Black","0.8183046579360962, 0.1356882005929947, 0.01909491792321205, 0.0035878284834325314, 0.0024658760521560907, 0.0017080624820664525, 0.0009581362246535718, 0.0008005528943613172, 0.0006234711618162692, 0.0006042889435775578"
img9.png,Guitar,"Gu, Uk, Ac, G, Mand, Vi, P, , D, A","0.9834430813789368, 0.002456831047311425, 0.0022545147221535444, 0.001611228915862739, 0.00045803244574926794, 0.00040421218727715313, 0.0004010666161775589, 0.0003123509814031422, 0.00029342659399844706, 0.0002778107300400734"
img10.png,Whale,"Wh, Dol, Sh, Bo, D, All, W, The, Se, ","0.9778643250465393, 0.0017322712810710073, 0.0010104249231517315, 0.0009200024069286883, 0.0009057390270754695, 0.0008778723422437906, 0.0007627087761647999, 0.0007508840644732118, 0.0006678500212728977, 0.000545083312317729"
img11.png,Candle,"Cand, Stat, L, Ch, Light, S, C, T, P, E","0.18286487460136414, 0.097880519926548, 0.07446356862783432, 0.05754098296165466, 0.046963583678007126, 0.027608467265963554, 0.02739361673593521, 0.022888224571943283, 0.022358017042279243, 0.01824808120727539"
