Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"""They are called '",""", This, They, S, P, It, The, What, A, ","0.06902595609426498, 0.04456650838255882, 0.029227430000901222, 0.027242960408329964, 0.027030952274799347, 0.02442043088376522, 0.024041825905442238, 0.023120800033211708, 0.019167816266417503, 0.015890678390860558"
img2.png,"""What is day""",""", S, P, The, L, W, </s>, A, This, Un","0.10750628262758255, 0.04048723727464676, 0.03436107560992241, 0.023615997284650803, 0.022012529894709587, 0.02150261029601097, 0.019578348845243454, 0.018975986167788506, 0.0182490274310112, 0.01560922060161829"
img3.png,"""This is a thing",""", This, W, A, P, S, The, </s>, I, ","0.10795383155345917, 0.04827994108200073, 0.036729443818330765, 0.03370483219623566, 0.03166275843977928, 0.029744409024715424, 0.020764945074915886, 0.018613576889038086, 0.01818239316344261, 0.015921033918857574"
img4.png,This is a car,"This, "", S, </s>, Che, That, A, The, An, W","0.0679967850446701, 0.04124213755130768, 0.03472936153411865, 0.02725938893854618, 0.024819955229759216, 0.024626804515719414, 0.020737847313284874, 0.020576465874910355, 0.019030118361115456, 0.01815866492688656"
img5.png,"""Sail",""", S, W, T, </s>, Un, P, This, A, Ch","0.06315074115991592, 0.05317825451493263, 0.03150707483291626, 0.03030005469918251, 0.03030005469918251, 0.029598155990242958, 0.029139278456568718, 0.02378278598189354, 0.022341858595609665, 0.018667321652173996"
img6.png,"""Smochiki",""", S, This, You, That, The, What, </s>, How, P","0.09396200627088547, 0.0426841676235199, 0.03916919231414795, 0.02528953179717064, 0.022492974996566772, 0.020640714094042778, 0.02016257308423519, 0.020005665719509125, 0.018358230590820312, 0.01620108261704445"
img7.png,"""What's a",""", Un, S, The, , W, This, P, A, Sc","0.06829438358545303, 0.03407333046197891, 0.0317598395049572, 0.027165627107024193, 0.02653633803129196, 0.02082860842347145, 0.02082860842347145, 0.018670644611120224, 0.01699981652200222, 0.016606014221906662"
img8.png,T,"T, "", Sc, This, S, P, Z, Che, </s>, What","0.10276596993207932, 0.07518518716096878, 0.04250585660338402, 0.024987900629639626, 0.024987900629639626, 0.018139271065592766, 0.018139271065592766, 0.017308613285422325, 0.015883278101682663, 0.015394600108265877"
img9.png,"""Safety""",""", S, This, Che, , You, A, The, How, P","0.05345318838953972, 0.05100538954138756, 0.03616824001073837, 0.035055454820394516, 0.025848273187875748, 0.02263350412249565, 0.01997399888932705, 0.019511299207806587, 0.019359461963176727, 0.016559025272727013"
img10.png,Sail,"S, "", P, Sc, Un, Che, This, W, T, The","0.05206557363271713, 0.04891107976436615, 0.025976480916142464, 0.021704159677028656, 0.02120138518512249, 0.020710254088044167, 0.020073067396879196, 0.01960807479918003, 0.01871015690267086, 0.015034033916890621"
img11.png,"""What is a person",""", </s>, This, A, The, P, What, C, T, An","0.05978786200284958, 0.0423959381878376, 0.0340660959482193, 0.02913827635347843, 0.028911521658301353, 0.023413261398673058, 0.021318020299077034, 0.02115212008357048, 0.020026424899697304, 0.015718922019004822"
img12.png,Scet of a when,"Sc, "", </s>, An, A, The, P, This, S, C","0.10088087618350983, 0.07980334758758545, 0.04691396653652191, 0.03028993122279644, 0.029129544273018837, 0.027364671230316162, 0.02631635032594204, 0.02414923906326294, 0.02002042345702648, 0.01910362020134926"
img13.png,,"</s>, Un, T, Che, S, "", This, An, P, W","0.09053033590316772, 0.0544821172952652, 0.047706134617328644, 0.04412095993757248, 0.03601047769188881, 0.030087878927588463, 0.026552461087703705, 0.026140805333852768, 0.022359414026141167, 0.01421250868588686"
img14.png,,"</s>, Tree, Tre, P, T, "", L, S, Un, ","0.08860143274068832, 0.06282781809568405, 0.06282781809568405, 0.03442680835723877, 0.034158896654844284, 0.030381549149751663, 0.021712716668844223, 0.021712716668844223, 0.020557185634970665, 0.020397208631038666"
img15.png,"""Safemaps",""", P, , The, Un, This, S, You, Che, A","0.13053613901138306, 0.036248572170734406, 0.035686593502759933, 0.02801072970032692, 0.024913256987929344, 0.024913256987929344, 0.023221708834171295, 0.022507254034280777, 0.01739225722849369, 0.015590318478643894"
img16.png,"""Whatedoreet",""", The, Sc, This, </s>, What, S, They, , P","0.097860187292099, 0.03408482298254967, 0.030793072655797005, 0.030793072655797005, 0.025132574141025543, 0.02474292926490307, 0.020999053493142128, 0.020999053493142128, 0.020673491060733795, 0.020352980121970177"
img17.png,"""Safa""",""", S, Un, </s>, P, , W, This, The, Che","0.06370587646961212, 0.037450749427080154, 0.03658320754766464, 0.035735756158828735, 0.02893969789147377, 0.02436966821551323, 0.02236286550760269, 0.019277995452284813, 0.01839519292116165, 0.018252039328217506"
img18.png,Unes,"Un, "", </s>, The, This, Sc, , S, It, W","0.07396882027387619, 0.06084509566426277, 0.05851415544748306, 0.031566016376018524, 0.026169147342443466, 0.025763431563973427, 0.024202505126595497, 0.02401416003704071, 0.016504675149917603, 0.01624879240989685"
img19.png,"""What'""s",""", </s>, Un, The, , This, S, A, What, W","0.12417244911193848, 0.11484073847532272, 0.04676377400755882, 0.028810326009988785, 0.02792392671108246, 0.0187472365796566, 0.015301047824323177, 0.01360903400927782, 0.012884775176644325, 0.01239116583019495"
img20.png,,"</s>, "", This, A, P, The, S, An, W, It","0.083999864757061, 0.06541915982961655, 0.04093826189637184, 0.03188275173306465, 0.03163463994860649, 0.020265910774469376, 0.01964239403605461, 0.01278154831379652, 0.012485465034842491, 0.010847560130059719"
img21.png,Says,"S, Che, "", This, Sc, G, The, A, W, </s>","0.05566108971834183, 0.04798285663127899, 0.038255270570516586, 0.03402494266629219, 0.031467925757169724, 0.020799031481146812, 0.0195388812571764, 0.017929885536432266, 0.016198299825191498, 0.015577753074467182"
img22.png,Pee,"P, "", </s>, S, This, , The, Sc, Che, T","0.04756706580519676, 0.04468512162566185, 0.044337380677461624, 0.02796323411166668, 0.026891980320215225, 0.025861764326691628, 0.02029913105070591, 0.018482571467757225, 0.018196024000644684, 0.017227649688720703"
img23.png,"""Whated""",""", Che, S, </s>, This, ', That, W, What, P","0.13693980872631073, 0.04445784538984299, 0.03685685247182846, 0.034623805433511734, 0.030555402860045433, 0.022354809567332268, 0.01927104964852333, 0.015976261347532272, 0.013772399164736271, 0.013558877632021904"
img24.png,,"</s>, "", The, , This, W, A, S, Un, It","0.09433916211128235, 0.049713246524333954, 0.02441832609474659, 0.023667052388191223, 0.023667052388191223, 0.022760383784770966, 0.019620675593614578, 0.01843191869556904, 0.01828848011791706, 0.016393687576055527"
img25.png,This is a day,"This, "", Sc, </s>, Day, P, A, S, T, ","0.037558816373348236, 0.03640324994921684, 0.03314553573727608, 0.03263166546821594, 0.03138156607747078, 0.027911340817809105, 0.02106858417391777, 0.019947335124015808, 0.0197921060025692, 0.016666622832417488"
img26.png,,"</s>, S, "", This, P, A, The, Sc, , T","0.05706475302577019, 0.052365560084581375, 0.050359465181827545, 0.04273952543735504, 0.03354663401842117, 0.026745710521936417, 0.021659336984157562, 0.017268329858779907, 0.01713394559919834, 0.01560063473880291"
img27.png,2004,", "", The, W, An, Un, A, P, I, This","0.04792924225330353, 0.04645461216568947, 0.02730925753712654, 0.02565467543900013, 0.02565467543900013, 0.024479862302541733, 0.02228916808962822, 0.01819188892841339, 0.017909850925207138, 0.016054285690188408"
img28.png,,"</s>, "", This, The, Un, A, S, W, T, ","0.08525582402944565, 0.03964764252305031, 0.0321076363325119, 0.02811438776552677, 0.027895597741007805, 0.027463119477033615, 0.026411021128296852, 0.020408853888511658, 0.0193227156996727, 0.019023144617676735"
img29.png,"""Letra""",""", P, L, T, Sc, A, </s>, This, The, An","0.05577566847205162, 0.05322151631116867, 0.04808163270354271, 0.04516851529479027, 0.03463190421462059, 0.03356638923287392, 0.02655320055782795, 0.021005310118198395, 0.021005310118198395, 0.01597999781370163"
img30.png,"""Get-like",""", This, </s>, S, P, The, Un, Sc, You, ","0.07215408235788345, 0.034891434013843536, 0.028255943208932877, 0.023242708295583725, 0.021495988592505455, 0.021495988592505455, 0.020834628492593765, 0.01882251724600792, 0.01661081239581108, 0.01661081239581108"
img31.png,"""F",""", F, </s>, Che, S, , Un, P, You, This","0.06563398987054825, 0.06311959028244019, 0.03888685628771782, 0.03888685628771782, 0.03653081879019737, 0.02757490985095501, 0.022330841049551964, 0.022157061845064163, 0.020174233242869377, 0.01766514964401722"
img32.png,This is a day,"This, "", </s>, The, A, P, W, S, They, T","0.05373714864253998, 0.05087731033563614, 0.03336615860462189, 0.033106498420238495, 0.025783365592360497, 0.020556291565299034, 0.01931084878742695, 0.01901146210730076, 0.017445897683501244, 0.017175424844026566"
img33.png,"""Where",""", </s>, This, Un, ., A, Where, , P, An","0.13316699862480164, 0.05214894190430641, 0.03288992494344711, 0.026843974366784096, 0.019035229459404945, 0.013926470652222633, 0.012879880145192146, 0.012386458925902843, 0.011636001989245415, 0.011016745120286942"
img34.png,"""Safemuch",""", This, A, C, The, </s>, S, P, What, Un","0.0987168401479721, 0.04484414681792259, 0.03988520801067352, 0.034652870148420334, 0.0238165482878685, 0.021349014714360237, 0.020854463800787926, 0.01898820698261261, 0.017698954790830612, 0.01756121963262558"
img35.png,"""What",""", </s>, Un, , P, This, S, W, ', T","0.1812290996313095, 0.03124781884253025, 0.02912616729736328, 0.023040693253278732, 0.022861391305923462, 0.017122389748692513, 0.015348411165177822, 0.01354492548853159, 0.01204710640013218, 0.011585588566958904"
img36.png,"""For",""", </s>, Che, P, This, Un, The, W, , C","0.056788843125104904, 0.04220188409090042, 0.03417612984776497, 0.033124640583992004, 0.03087555803358555, 0.023306094110012054, 0.020891450345516205, 0.017455458641052246, 0.01718483678996563, 0.016526494175195694"
img37.png,,"</s>, "", A, An, W, The, S, P, This, T","0.08123762905597687, 0.06948623061180115, 0.035490091890096664, 0.029885657131671906, 0.023826919496059418, 0.021358314901590347, 0.02038024552166462, 0.01812656596302986, 0.01756886951625347, 0.01599663682281971"
img38.png,,"</s>, "", S, P, W, Un, Do, , V, I","0.10769228637218475, 0.08452863991260529, 0.036640457808971405, 0.024599239230155945, 0.019612222909927368, 0.017307724803686142, 0.015514546073973179, 0.013479271903634071, 0.013374372385442257, 0.012369273230433464"
img39.png,"""Eetivit",""", S, </s>, A, This, , You, The, I, P","0.08452465385198593, 0.05414852499961853, 0.030852900817990303, 0.026596860960125923, 0.02577856183052063, 0.025577953085303307, 0.02440665476024151, 0.021877983585000038, 0.020076366141438484, 0.01900792121887207"
img40.png,"""Sand, but",""", Un, S, W, P, C, , A, Where, This","0.09400028735399246, 0.03512534126639366, 0.026931533589959145, 0.022856494411826134, 0.02180982008576393, 0.02097429893910885, 0.017388304695487022, 0.015225708484649658, 0.014191919937729836, 0.014081478118896484"
img41.png,,"</s>, "", Che, S, This, P, Sc, They, The, A","0.07932902127504349, 0.06576607376337051, 0.050424590706825256, 0.047369521111249924, 0.024961983785033226, 0.022551273927092552, 0.01689012162387371, 0.01562080904841423, 0.01549924723803997, 0.014674393460154533"
img42.png,Unlike,"Un, </s>, "", P, How, This, W, The, S, A","0.055220093578100204, 0.0407167449593544, 0.03349268063902855, 0.030734609812498093, 0.028647806495428085, 0.024123871698975563, 0.023381659761071205, 0.022840024903416634, 0.02179410308599472, 0.019233226776123047"
img43.png,"""This is a car",""", </s>, This, S, The, P, Un, They, A, W","0.07527360320091248, 0.07238991558551788, 0.03639993816614151, 0.03017660789191723, 0.022957149893045425, 0.019181417301297188, 0.01888403668999672, 0.01801927387714386, 0.014592451974749565, 0.01447889395058155"
img44.png,"""Unedetas",""", </s>, , The, Un, This, I, P, You, What","0.06546612083911896, 0.06345193833112717, 0.04259961470961571, 0.02280193194746971, 0.02192840538918972, 0.019351748749613762, 0.017077859491109848, 0.01694495789706707, 0.01629580743610859, 0.015918314456939697"
img45.png,"""Sand, you",""", </s>, The, Un, S, , Che, This, How, W","0.11205413192510605, 0.03753343224525452, 0.03471275046467781, 0.027892479673027992, 0.027246348559856415, 0.025796325877308846, 0.024615025147795677, 0.021722683683037758, 0.01800873689353466, 0.017454667016863823"
img46.png,Vedetedet,"V, "", S, P, Sc, This, A, W, Un, T","0.27581870555877686, 0.06706627458333969, 0.035618629306554794, 0.03479352593421936, 0.018334899097681046, 0.016564201563596725, 0.01568267121911049, 0.01543953362852335, 0.014732505194842815, 0.012700214982032776"
img47.png,"""Tetratra",""", T, </s>, P, This, , The, A, S, You","0.06613977253437042, 0.059287309646606445, 0.03857899084687233, 0.0259007066488266, 0.02414211444556713, 0.017801279202103615, 0.016463492065668106, 0.01608211360871792, 0.014303729869425297, 0.014303729869425297"
img48.png,"""What is day""",""", </s>, This, Un, , W, S, What, It, The","0.09622453153133392, 0.05355701595544815, 0.05070676654577255, 0.031980350613594055, 0.025898480787873268, 0.024329369887709618, 0.019857052713632584, 0.019397065043449402, 0.01836477220058441, 0.01822185516357422"
img49.png,"""Sun""",""", S, </s>, The, A, Un, This, An, P, I","0.08657022565603256, 0.05677414312958717, 0.030152516439557076, 0.027454180642962456, 0.0264024268835783, 0.02579081617295742, 0.023852605372667313, 0.021718045696616173, 0.018288426101207733, 0.015161640010774136"
img50.png,Det,"D, </s>, S, P, This, "", A, The, An, T","0.13199648261070251, 0.07881870120763779, 0.041211314499378204, 0.03752332925796509, 0.03389950096607208, 0.024608399718999863, 0.023481499403715134, 0.018430838361382484, 0.01691308803856373, 0.016265157610177994"
img51.png,"""The Virgin""",""", P, </s>, This, A, W, The, S, Un, T","0.0947885513305664, 0.026736339554190636, 0.02611699141561985, 0.02341112121939659, 0.01895890384912491, 0.016994651407003403, 0.016731172800064087, 0.015233906917273998, 0.013870629481971264, 0.013655586168169975"
img52.png,Pit,"P, S, T, </s>, "", This, Un, Che, A, Sc","0.14781391620635986, 0.030503125861287117, 0.02910628542304039, 0.02734282799065113, 0.026918914169073105, 0.017516471445560455, 0.01645520329475403, 0.0163271464407444, 0.013325829058885574, 0.013222127221524715"
img53.png,,"</s>, "", P, This, S, You, , T, Where, A","0.1092747151851654, 0.07510334253311157, 0.03205017000436783, 0.024004468694329262, 0.022200504317879677, 0.01959187723696232, 0.019439412280917168, 0.017978517338633537, 0.017978517338633537, 0.017838606610894203"
img54.png,Unesity,"Un, "", </s>, This, The, P, A, Draw, W, C","0.07581200450658798, 0.06795743852853775, 0.06187595799565315, 0.04121826961636543, 0.023302698507905006, 0.020088182762265205, 0.017866797745227814, 0.015402142889797688, 0.015163354575634003, 0.01481209509074688"
img55.png,"""Safetar",""", S, Un, P, Sc, W, This, T, A, ","0.0741390585899353, 0.05135462433099747, 0.02995488792657852, 0.029033271595835686, 0.02880733646452427, 0.02425820752978325, 0.02140779420733452, 0.020427457988262177, 0.020110759884119034, 0.01995425671339035"
img56.png,"""Whatedness""",""", </s>, This, Un, What, Where, It, P, The, A","0.07547950744628906, 0.04650157317519188, 0.025480760261416435, 0.022486690431833267, 0.02162524126470089, 0.02162524126470089, 0.020959900692105293, 0.020315034314990044, 0.02000007964670658, 0.01806856319308281"
img57.png,"""Safety""",""", S, </s>, This, Sc, , An, The, A, W","0.09361019730567932, 0.03871886059641838, 0.03443726897239685, 0.03363952785730362, 0.03062913753092289, 0.02441968023777008, 0.02171931229531765, 0.01977565698325634, 0.017865817993879318, 0.015281444415450096"
img58.png,Unes,"Un, "", </s>, This, P, T, Che, They, The, W","0.09284382313489914, 0.03931254893541336, 0.03635816276073456, 0.028095411136746407, 0.02518456242978573, 0.021373862400650978, 0.018862366676330566, 0.018569933250546455, 0.01842542178928852, 0.01704072766005993"
