Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,2.0.,", the, The, ., and, All, </s>, <0x0A>, "", This","0.09583161026239395, 0.0643383041024208, 0.0369463786482811, 0.02661147713661194, 0.02171965502202511, 0.02008739672601223, 0.018433231860399246, 0.012375486083328724, 0.01162569411098957, 0.010140109807252884"
img2.png,2.0 of,", <0x0A>, the, </s>, The, All, "", <, and, Do","0.08518441021442413, 0.037506189197301865, 0.03233235701918602, 0.02680446393787861, 0.01842242106795311, 0.014124959707260132, 0.013373243622481823, 0.011987697333097458, 0.01189440954476595, 0.008401516824960709"
img3.png,2.0 of,", The, All, the, <0x0A>, Go, </s>, C, This, Do","0.029703231528401375, 0.028789358213543892, 0.015898995101451874, 0.015898995101451874, 0.014030814170837402, 0.011362498626112938, 0.011274075135588646, 0.01042681559920311, 0.010185277089476585, 0.010185277089476585"
img4.png,2.0.,", The, All, At, the, This, and, And, </s>, To","0.10059116780757904, 0.04394502565264702, 0.03818010166287422, 0.029503293335437775, 0.023339027538895607, 0.018462689593434334, 0.018176453188061714, 0.017075195908546448, 0.013720306567847729, 0.011827643029391766"
img5.png,2.0.,", </s>, The, All, the, &, This, and, <0x0A>, (","0.0653785690665245, 0.04155714437365532, 0.02946843020617962, 0.023494280874729156, 0.01844087243080139, 0.015407925471663475, 0.01505100168287754, 0.01063114870339632, 0.010507292114198208, 0.008917422965168953"
img6.png,2.5.,", The, This, <0x0A>, To, All, Do, &, </s>, And","0.11526300013065338, 0.03078119456768036, 0.02234475128352642, 0.022170864045619965, 0.017266687005758286, 0.016605211421847343, 0.015477757900953293, 0.014540008269250393, 0.014540008269250393, 0.0133426608517766"
img7.png,the.ind.1,"the, , "", and, this, all, The, a, All, even","0.12630264461040497, 0.05432208999991417, 0.02078005112707615, 0.018773211166262627, 0.018054021522402763, 0.016828197985887527, 0.01373477466404438, 0.01184011623263359, 0.009439763613045216, 0.0066937948577106"
img8.png,2.0.,", The, All, the, Ind, <0x0A>, and, "", </s>, And","0.04915629327297211, 0.033784594386816025, 0.032745152711868286, 0.01924988068640232, 0.015109404921531677, 0.014193973504006863, 0.012923759408295155, 0.011584782041609287, 0.01114097610116005, 0.010548065416514874"
img9.png,1...,", The, "", No, This, Ind, <0x0A>, None, the, </s>","0.12828685343265533, 0.04297071695327759, 0.02467600628733635, 0.019673427566885948, 0.01862642541527748, 0.01819494552910328, 0.015441848896443844, 0.013734265230596066, 0.013627385720610619, 0.0112974988296628"
img10.png,2. The way,", The, </s>, <0x0A>, All, and, the, And, This, Ex","0.11152052879333496, 0.046488672494888306, 0.023013560101389885, 0.02178880199790001, 0.019838931038975716, 0.016969135031104088, 0.016447050496935844, 0.013958431780338287, 0.013742025010287762, 0.010660575702786446"
img11.png,2.0.,", The, All, This, the, "", His, A, To, Even","0.06086193397641182, 0.05498417466878891, 0.02830342948436737, 0.01870742253959179, 0.018561840057373047, 0.017711831256747246, 0.01255956944078207, 0.011170712299644947, 0.009260845370590687, 0.009188777767121792"
img12.png,.. the average person,"., , ., All, The, </s>, <0x0A>, the, And, and","0.13240717351436615, 0.09029384702444077, 0.03427167981863022, 0.028635060414671898, 0.016379622742533684, 0.013264624401926994, 0.011936868540942669, 0.011569609865546227, 0.009260199032723904, 0.008365892805159092"
img13.png,2.0.,", All, the, The, </s>, <0x0A>, Ind, and, This, Even","0.06652061641216278, 0.053034860640764236, 0.046077486127614975, 0.03318836912512779, 0.03216727077960968, 0.02210821770131588, 0.01449892483651638, 0.01330495998263359, 0.008490248583257198, 0.00782158225774765"
img14.png,the.even-year,"the, , ., ., all, The, this, even, "", alone","0.13509492576122284, 0.09212673455476761, 0.07119002938270569, 0.031590383499860764, 0.019310813397169113, 0.015395921654999256, 0.015395921654999256, 0.012614966370165348, 0.010255895555019379, 0.00955954473465681"
img15.png,the.exam-,"the, , The, Ex, "", Even, All, A, and, Ind","0.06385336071252823, 0.04090600088238716, 0.023860260844230652, 0.016271281987428665, 0.015166504308581352, 0.013809259049594402, 0.012234325520694256, 0.009830555878579617, 0.009754055179655552, 0.009021025151014328"
