Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,?,"<0x0A>, , Th, ,, None, </s>, s, ., N, E","0.09732024371623993, 0.07009714841842651, 0.022057045251131058, 0.0203994307667017, 0.01793224923312664, 0.017792699858546257, 0.015519069507718086, 0.015338266268372536, 0.014693159610033035, 0.0134832002222538"
img2.png,?&,", <0x0A>, s, Th, So, F, Un, Not, (, E","0.11044064909219742, 0.10294200479984283, 0.023884465917944908, 0.01635153964161873, 0.01591048575937748, 0.015241310000419617, 0.010073890909552574, 0.009802164509892464, 0.009353291243314743, 0.007845553569495678"
img3.png,?,"<0x0A>, , Th, P, None, G, Mr, (, picture, s","0.04492402449250221, 0.044574420899152756, 0.026409471407532692, 0.014025965705513954, 0.013647638261318207, 0.012474951334297657, 0.012329612858593464, 0.01162793394178152, 0.0107121542096138, 0.010301778092980385"
img4.png,s,"s, <0x0A>, , ,, Name, None, name, F, Mr, (","0.05989326909184456, 0.04116400331258774, 0.03958703577518463, 0.027636203914880753, 0.015262160450220108, 0.01285202894359827, 0.01032689493149519, 0.00985399167984724, 0.009366086684167385, 0.009113451465964317"
img5.png,?,"<0x0A>, , None, Mr, F, ,, Not, s, N, Th","0.09652810543775558, 0.09139097481966019, 0.02967030368745327, 0.01664353348314762, 0.015452996827661991, 0.015452996827661991, 0.013114788569509983, 0.012563197873532772, 0.01161905750632286, 0.009977203793823719"
img6.png,?,"<0x0A>, , ,, G, ., s, None, F, (, Th","0.117766834795475, 0.060621172189712524, 0.0262773334980011, 0.020068982616066933, 0.017504477873444557, 0.01587587222456932, 0.015148862265050411, 0.014286737889051437, 0.01342114806175232, 0.012657348066568375"
img7.png,1000,", <0x0A>, None, Mr, Not, (, Z, Th, G, Name","0.07627847045660019, 0.07451148331165314, 0.026776263490319252, 0.025750480592250824, 0.018839454278349876, 0.01662576012313366, 0.016114238649606705, 0.015618456527590752, 0.013255210593342781, 0.012259066104888916"
img8.png,?,", <0x0A>, Name, ,, Th, s, None, Em, picture, </s>","0.06882143765687943, 0.05795346572995186, 0.025516565889120102, 0.024158598855137825, 0.020343579351902008, 0.018523039296269417, 0.017813432961702347, 0.017813432961702347, 0.01596785895526409, 0.015597962774336338"
img9.png,1.,", <0x0A>, G, F, O, E, Not, ., None, s","0.10681280493736267, 0.067894347012043, 0.021531464532017708, 0.019604621455073357, 0.01799021288752556, 0.010784490965306759, 0.010658848099410534, 0.010290632955729961, 0.009935138747096062, 0.009260567836463451"
img10.png,1. 1,", <0x0A>, </s>, ,, Th, None, ., So, [, s","0.09518716484308243, 0.08078429847955704, 0.02602272294461727, 0.021742800250649452, 0.020108800381422043, 0.02003040350973606, 0.0174708291888237, 0.012831958942115307, 0.012054508551955223, 0.011638080701231956"
img11.png,1000,", <0x0A>, Mr, Not, ,, N, None, ., G, s","0.11116352677345276, 0.07700072973966599, 0.021975070238113403, 0.015341070480644703, 0.014299449510872364, 0.013538447208702564, 0.012088472954928875, 0.011716549284756184, 0.008707000873982906, 0.008373440243303776"
img12.png,100,"<0x0A>, , None, s, Em, (, Mr, The, P, Image","0.06352274864912033, 0.05562238022685051, 0.028631947934627533, 0.01709691621363163, 0.0167008675634861, 0.014453395269811153, 0.011389002203941345, 0.010369803756475449, 0.010209035128355026, 0.009115641936659813"
img13.png,1. 1,", <0x0A>, None, </s>, s, you, King, You, (, ,","0.07323823869228363, 0.039509065449237823, 0.01955840364098549, 0.014087391085922718, 0.013233878649771214, 0.012977912090718746, 0.012002607807517052, 0.011816523969173431, 0.011724567040801048, 0.01145296823233366"
img14.png,1. 1,", <0x0A>, None, (, Th, E, s, F, </s>, [","0.07134377956390381, 0.057326339185237885, 0.025044023990631104, 0.02334359474480152, 0.016169635578989983, 0.015489563345909119, 0.015071758069097996, 0.013884754851460457, 0.012592924758791924, 0.01151086576282978"
