Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, P, Pe, Se, Be, F, N, Po, C, Veg","0.20101362466812134, 0.10266771912574768, 0.07394878566265106, 0.04811938852071762, 0.04774492233991623, 0.033856216818094254, 0.021859217435121536, 0.018264060840010643, 0.015379879623651505, 0.01285037025809288"
img2.png,Umbrella,"Um, Par, I, P, U, St, B, Can, um, None","0.9942501783370972, 0.0011283302446827292, 0.00030606778454966843, 0.00024401854898314923, 0.00016771131777204573, 0.0001515145559096709, 0.00014800470671616495, 0.00013371111708693206, 0.00012463246821425855, 0.00012366256851237267"
img3.png,Waitress,"Wait, Server, Ser, Food, Serv, Cook, Service, D, Bl, T","0.324215292930603, 0.16430431604385376, 0.10859852284193039, 0.04744317755103111, 0.036948785185813904, 0.03338044509291649, 0.01814863458275795, 0.014469352550804615, 0.010669032111763954, 0.010260306298732758"
img4.png,Tank,"T, Car, Mon, Rob, Arm, C, Ch, Machine, Battle, Track","0.8437394499778748, 0.02248489484190941, 0.019688433036208153, 0.018640631809830666, 0.0048627001233398914, 0.0038167766761034727, 0.002602815628051758, 0.0025031031109392643, 0.0024451189674437046, 0.0024451189674437046"
img5.png,Dress,"D, Cl, Draw, Out, T, Sh, P, Man, Woman, F","0.7710629105567932, 0.045588020235300064, 0.023650754243135452, 0.021534256637096405, 0.016510887071490288, 0.005075030028820038, 0.004730448126792908, 0.004513825289905071, 0.004307122435420752, 0.0040779015980660915"
img6.png,Burger,"Bur, Hamb, M, B, Sand, H, Bun, Che, S, P","0.7911801934242249, 0.11759842932224274, 0.01191994734108448, 0.011024149134755135, 0.008927627466619015, 0.0056747449561953545, 0.004891936667263508, 0.003992682322859764, 0.0032082099933177233, 0.002701584016904235"
img7.png,Mirror,"Mir, Chair, G, E, T, H, P, Window, Frame, Ref","0.9522079229354858, 0.0021323421970009804, 0.001867141225375235, 0.001823888742364943, 0.001609576167538762, 0.0015846219612285495, 0.0014770302223041654, 0.0014428148278966546, 0.0013553990283980966, 0.0012535391142591834"
img8.png,Tiger,"T, Cat, Z, St, P, C, Tig, Lion, S, ","0.8275383114814758, 0.09883536398410797, 0.015638025477528572, 0.006778581999242306, 0.00492072245106101, 0.002781924558803439, 0.0016226823208853602, 0.001548374188132584, 0.0012344715651124716, 0.0011964908335357904"
img9.png,Guitar,"Gu, Ac, Musical, G, Un, Inst, A, guitar, F, C","0.9670025706291199, 0.006217240355908871, 0.0020502284169197083, 0.001941117225214839, 0.0017400061478838325, 0.0012435263488441706, 0.000983710284344852, 0.0007253424846567214, 0.0006401124410331249, 0.0006252842722460628"
img10.png,Whale,"Wh, Dol, Sh, Draw, S, B, D, H, W, A","0.8908042907714844, 0.05391653999686241, 0.0046745119616389275, 0.0032379396725445986, 0.0032379396725445986, 0.0031877399887889624, 0.0017881602980196476, 0.0016409080708399415, 0.0016409080708399415, 0.0014145511668175459"
img11.png,Statue,"Stat, L, Cand, Ch, P, Pen, V, Bar, An, T","0.1569058895111084, 0.11390145868062973, 0.10783974081277847, 0.03756071254611015, 0.029712969437241554, 0.028574684634804726, 0.02502083219587803, 0.018739735707640648, 0.01859390176832676, 0.018021827563643456"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spect, Sc, S, Gh, Spo, F","0.8247997760772705, 0.1264871507883072, 0.011403162032365799, 0.004396310541778803, 0.003940827213227749, 0.0023531753104180098, 0.0015312404138967395, 0.0014051453908905387, 0.0012400363339111209, 0.0012303863186389208"
img13.png,Dinosaur,"Din, I, D, T, Draw, Dra, Tr, Un, Ne, G","0.9249261021614075, 0.009958872571587563, 0.009881371632218361, 0.004815796390175819, 0.003335804445669055, 0.0023287669755518436, 0.002310644369572401, 0.0019918999169021845, 0.0017855274491012096, 0.001651342841796577"
img14.png,Tree,"Tree, Branch, Tre, T, P, Oak, Le, Plant, B, D","0.976961076259613, 0.004350906703621149, 0.003869776614010334, 0.0012861256254836917, 0.0010745981708168983, 0.0009708185098133981, 0.0006568886456079781, 0.0006122875493019819, 0.0003078775480389595, 0.00028697343077510595"
img15.png,Pen,"Pen, P, S, In, Mark, St, An, W, One, T","0.633995771408081, 0.3393535017967224, 0.0031010161619633436, 0.0012726543936878443, 0.0011678533628582954, 0.0007423327188007534, 0.0006551063270308077, 0.0005647369544021785, 0.0005431022145785391, 0.0005263927159830928"
img16.png,Scissors,"Sc, C, S, H, P, Ch, Com, N, Tools, Th","0.8106837868690491, 0.07964390516281128, 0.019065456464886665, 0.018335070461034775, 0.013840037398040295, 0.003873382229357958, 0.002057137666270137, 0.001993846148252487, 0.0019174631452187896, 0.0019025413785129786"
img17.png,Umbrella,"Um, C, St, Can, Walk, W, S, B, H, P","0.436003178358078, 0.05900661274790764, 0.05854742228984833, 0.04559677839279175, 0.04419391229748726, 0.019156644120812416, 0.01856725662946701, 0.016905678436160088, 0.016905678436160088, 0.016005972400307655"
img18.png,Comb,"Com, Br, H, P, E, Bar, T, D, B, C","0.5020565986633301, 0.3344418406486511, 0.03260083496570587, 0.02311745658516884, 0.006469834130257368, 0.006419484969228506, 0.005577345844358206, 0.003773820586502552, 0.003773820586502552, 0.003773820586502552"
img19.png,Thermometer,"Th, Me, T, H, Tem, F, G, Long, An, W","0.5290598273277283, 0.14463691413402557, 0.035722799599170685, 0.03382166475057602, 0.02848069742321968, 0.024744460359215736, 0.013348634354770184, 0.008096355944871902, 0.007145009469240904, 0.005923421122133732"
img20.png,Water pump,"Water, P, Br, Well, F, S, Dr, Machine, H, W","0.3499408960342407, 0.1829708367586136, 0.0710948035120964, 0.04699079692363739, 0.021852750331163406, 0.021346529945731163, 0.01854618825018406, 0.014443785883486271, 0.008424985222518444, 0.007852950133383274"
img21.png,Grapes,"G, Gra, F, W, P, B, V, None, Con, Cl","0.6412433981895447, 0.24722136557102203, 0.025652965530753136, 0.011929736472666264, 0.009660995565354824, 0.009363757446408272, 0.007407342083752155, 0.0023308233357965946, 0.0018728692084550858, 0.0018294842448085546"
