Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Be, Pe, P, K, Se, N, Leg, F, S","0.19530265033245087, 0.14627492427825928, 0.09592943638563156, 0.08734474331140518, 0.05297726392745972, 0.040619079023599625, 0.02902914583683014, 0.028579089790582657, 0.023508518934249878, 0.018596770241856575"
img2.png,Umbrella,"Um, An, Par, Open, C, St, P, um, T, The","0.9517442584037781, 0.006826391909271479, 0.006119138561189175, 0.0034058133605867624, 0.0021648667752742767, 0.0015113205881789327, 0.001499559381045401, 0.0012529287487268448, 0.0009911481756716967, 0.000881545536685735"
img3.png,Waitress,"Wait, C, Woman, Server, R, T, D, Pl, Food, Man","0.5979645848274231, 0.05783499404788017, 0.05224956199526787, 0.02144317887723446, 0.020621703937649727, 0.019524235278367996, 0.015444942750036716, 0.015444942750036716, 0.010615142993628979, 0.010050215758383274"
img4.png,Tank,"T, Arm, Sh, Rob, tank, Track, B, C, Ve, Machine","0.9784462451934814, 0.002090761438012123, 0.002026435686275363, 0.001248450600542128, 0.0011278812307864428, 0.0010189557215198874, 0.0006787709426134825, 0.0006180279306136072, 0.0005805834662169218, 0.0005760653293691576"
img5.png,Dress,"D, P, Out, F, Sk, Woman, T, S, W, Sh","0.9111696481704712, 0.012895992957055569, 0.009810755029320717, 0.005460507236421108, 0.0048188804648816586, 0.0048188804648816586, 0.003443898633122444, 0.0027243481017649174, 0.002294131089001894, 0.0021383652929216623"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, M, H, C, Food, B","0.4046284556388855, 0.34609705209732056, 0.06302895396947861, 0.03194151818752289, 0.020145263522863388, 0.016831999644637108, 0.01451008953154087, 0.009818017482757568, 0.005337963346391916, 0.004425326827913523"
img7.png,Mirror,"Mir, R, Van, P, Picture, L, Bath, Window, Mic, Com","0.9196979999542236, 0.020160654559731483, 0.0055116163566708565, 0.005383939482271671, 0.002563139656558633, 0.001831793342716992, 0.0016039718175306916, 0.0012989359674975276, 0.0011734907748177648, 0.0011463069822639227"
img8.png,Tiger,"T, Cat, Z, St, C, P, K, Lion, Black, Animal","0.928394079208374, 0.027816900983452797, 0.01609918847680092, 0.010724371299147606, 0.0020790142007172108, 0.0010453939903527498, 0.0007588746375404298, 0.0007184881251305342, 0.0005595590337179601, 0.0004786162462551147"
img9.png,Guitar,"Gu, Uk, Mand, Ac, U, , A, Gib, C, F","0.9651352167129517, 0.00543348491191864, 0.0026070144958794117, 0.0022650135215371847, 0.0019525636453181505, 0.0017502667615190148, 0.001406378811225295, 0.0009665891993790865, 0.0009441982256248593, 0.0007766761700622737"
img10.png,Whale,"Wh, Dol, Or, F, Fish, Sh, Se, M, H, T","0.9734202027320862, 0.012063578702509403, 0.002179844072088599, 0.0018213278381153941, 0.0007711987709626555, 0.0006805805023759604, 0.0005177583661861718, 0.0005177583661861718, 0.00049020373262465, 0.0004677556862588972"
img11.png,Candle,"Cand, Stat, L, C, V, K, P, Church, Light, Bell","0.14997592568397522, 0.07482577115297318, 0.07252362370491028, 0.06707338243722916, 0.04036547616124153, 0.032945338636636734, 0.02391575276851654, 0.01819414459168911, 0.01695880852639675, 0.015562277287244797"
img12.png,Ghost,"Ghost, G, Hall, Spect, Spo, She, Ph, W, F, S","0.5822359323501587, 0.1372169554233551, 0.05458113178610802, 0.0240317489951849, 0.01915978081524372, 0.01704106107354164, 0.010335925966501236, 0.010017922148108482, 0.00993996299803257, 0.008568783290684223"
img13.png,Dinosaur,"Din, T, I, Jur, D, G, Br, Tr, P, din","0.9221340417861938, 0.013360673561692238, 0.011427990160882473, 0.0067708599381148815, 0.003124238457530737, 0.002693261718377471, 0.00209751445800066, 0.0018655679887160659, 0.0016854002606123686, 0.0014082045527175069"
img14.png,Tree,"Tree, Tre, T, Oak, Tr, Dec, P, B, Le, Or","0.9477264285087585, 0.021602647379040718, 0.0024048881605267525, 0.002155727706849575, 0.0020410020370036364, 0.0016020007897168398, 0.0011538779363036156, 0.0011538779363036156, 0.000979283475317061, 0.0006783297867514193"
img15.png,Pen,"Pen, P, Ball, F, In, T, St, Cross, B, C","0.41366490721702576, 0.27772146463394165, 0.12038334459066391, 0.029965786263346672, 0.019047413021326065, 0.0077562094666063786, 0.006232289597392082, 0.005457174964249134, 0.005248114466667175, 0.004667769186198711"
img16.png,Scissors,"Sc, S, T, She, C, P, K, F, A, H","0.974934995174408, 0.005842643789947033, 0.0029841300565749407, 0.0022003597114235163, 0.0020191636867821217, 0.00114153150934726, 0.0009389982442371547, 0.0007545063272118568, 0.0004265591560397297, 0.00033481011632829905"
img17.png,Cane,"C, Walk, Can, Um, P, W, Handle, H, St, No","0.41547906398773193, 0.21387030184268951, 0.07566435635089874, 0.0642155110836029, 0.04518125206232071, 0.024373456835746765, 0.019893037155270576, 0.008423241786658764, 0.007093080785125494, 0.006928769405931234"
img18.png,Comb,"Com, Br, H, C, E, F, Bar, P, M, B","0.4995405077934265, 0.1823405623435974, 0.06012953445315361, 0.046464502811431885, 0.01936928741633892, 0.01736251823604107, 0.015322367660701275, 0.011122846975922585, 0.009078201837837696, 0.008662481792271137"
img19.png,Thermometer,"Th, R, T, C, Tem, Me, therm, P, H, An","0.6672030091285706, 0.032959580421447754, 0.025270985439419746, 0.022128013893961906, 0.01683410443365574, 0.012806711718440056, 0.012608162127435207, 0.012030791491270065, 0.007354275323450565, 0.007240258157253265"
