Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Se, P, F, Pod, Leg, Sun, G","0.20892351865768433, 0.19626548886299133, 0.07108265161514282, 0.037751708179712296, 0.03437332436442375, 0.017972508445382118, 0.015253070741891861, 0.01466873288154602, 0.012449192814528942, 0.011335118673741817"
img2.png,Umbrella,"Um, Par, Open, Sun, St, U, F, B, An, No","0.887431263923645, 0.04383877292275429, 0.006026362534612417, 0.0038606326561421156, 0.003542715683579445, 0.0034606484696269035, 0.002018578350543976, 0.0016093510203063488, 0.001559836557134986, 0.0014091948978602886"
img3.png,Waitress,"Wait, Server, Lady, Woman, Ser, Host, T, Car, Girl, Man","0.7148718237876892, 0.048269063234329224, 0.03020600602030754, 0.027288852259516716, 0.01655152626335621, 0.01579357497394085, 0.014836691319942474, 0.014380213804543018, 0.011199322529137135, 0.005855701398104429"
img4.png,Tank,"T, Army, Arm, Military, C, Battle, Gr, Ch, Bul, Train","0.8564059138298035, 0.009970388375222683, 0.007294491399079561, 0.0053367638029158115, 0.004673026502132416, 0.004600577987730503, 0.0036966679617762566, 0.0036679005715996027, 0.003418859327211976, 0.003236911026760936"
img5.png,Dress,"D, Draw, Sh, F, Out, Cl, Sk, Se, Su, Woman","0.4856702983379364, 0.08983997255563736, 0.04697391763329506, 0.04660836607217789, 0.028714578598737717, 0.022893259301781654, 0.015611846931278706, 0.013249602168798447, 0.0105635030195117, 0.00868930108845234"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, Hamburg, H, Burg, Hot, Me","0.514115571975708, 0.24667532742023468, 0.1862003207206726, 0.020567210391163826, 0.01338333822786808, 0.0024372870102524757, 0.0018833894282579422, 0.0010647719027474523, 0.0009694858454167843, 0.0007669264450669289"
img7.png,Mirror,"Mir, D, T, F, Su, Van, G, P, C, H","0.9025149941444397, 0.00528334965929389, 0.004414404276758432, 0.0033583014737814665, 0.002850153250619769, 0.0027624634094536304, 0.002740965923294425, 0.0026566351298242807, 0.002326227491721511, 0.002219701651483774"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, K, P, C, Leop","0.8482574820518494, 0.07707251608371735, 0.02208164520561695, 0.018022513017058372, 0.015781039372086525, 0.0011794629972428083, 0.0009330319589935243, 0.0008972881478257477, 0.0007795774145051837, 0.0007497122860513628"
img9.png,Guitar,"Gu, Uk, Ac, U, Musical, A, C, P, F, Ban","0.888995349407196, 0.017882846295833588, 0.013604553416371346, 0.006734742317348719, 0.0032822510693222284, 0.00287403492256999, 0.0024582925252616405, 0.002291380660608411, 0.002291380660608411, 0.0019446694059297442"
img10.png,Whale,"Wh, Dol, Or, S, Sh, D, H, Se, Bo, K","0.9077290296554565, 0.024571098387241364, 0.012747318483889103, 0.005272520240396261, 0.004106242675334215, 0.0023580165579915047, 0.0022676826920360327, 0.002080942504107952, 0.0016984157264232635, 0.001620639581233263"
