Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pumpkin,"P, Pe, Corn, Be, Se, G, C, F, B, S","0.255446195602417, 0.16752570867538452, 0.09545327723026276, 0.07261702418327332, 0.06211262568831444, 0.02302917279303074, 0.021803583949804306, 0.012041082605719566, 0.011311549693346024, 0.008948171511292458"
img2.png,Umbrella,"Um, Par, um, P, St, U, B, W, D, Open","0.9784980416297913, 0.0020584561862051487, 0.0017065202118828893, 0.0012583091156557202, 0.0011820719810202718, 0.001076288754120469, 0.0008853310137055814, 0.0005627505597658455, 0.0005245412467047572, 0.0005204592598602176"
img3.png,Waiter,"Wait, Server, Ser, Woman, D, C, Host, T, Girl, R","0.6482455134391785, 0.21713504195213318, 0.013772957026958466, 0.013245322741568089, 0.006608336698263884, 0.006305719260126352, 0.0040712784975767136, 0.004039595369249582, 0.0030731619335711002, 0.0028200920205563307"
img4.png,Tank,"T, Arm, Sh, C, Mon, Battle, Pan, Draw, Bul, Car","0.9230549335479736, 0.0110874492675066, 0.0035437617916613817, 0.003007551422342658, 0.0028253330383449793, 0.002803346375003457, 0.0019267097814008594, 0.0018820775439962745, 0.0018241720972582698, 0.001660927664488554"
img5.png,Dress,"D, Draw, Sk, S, Un, Out, Woman, P, Cl, ","0.8433515429496765, 0.020146062597632408, 0.012906053103506565, 0.008398128673434258, 0.007528033573180437, 0.0060963877476751804, 0.004565983545035124, 0.004495194181799889, 0.004322986118495464, 0.004289344418793917"
img6.png,Hamburger,"Hamb, Bur, Bun, Sand, B, H, Che, P, Hamburg, Gr","0.4995634853839874, 0.4206746518611908, 0.014968113042414188, 0.00833101011812687, 0.006047665141522884, 0.0045294915325939655, 0.0035831225104629993, 0.0026627506595104933, 0.002090016845613718, 0.0015290890587493777"
img7.png,Mirror,"Mir, Ref, P, Mic, T, Picture, mirror, Frame, Br, D","0.9792846441268921, 0.0018323006806895137, 0.001383093069307506, 0.0009807598544284701, 0.0007758449064567685, 0.0007758449064567685, 0.0007698072004131973, 0.0006089676753617823, 0.000572072109207511, 0.000563202949706465"
img8.png,Tiger,"T, St, Cat, Z, Se, Lion, Big, G, C, Tig","0.8423119783401489, 0.057769618928432465, 0.042930733412504196, 0.01629466935992241, 0.005167558789253235, 0.0038103193510323763, 0.0021042583975940943, 0.002039517043158412, 0.0017174454405903816, 0.001423812354914844"
img9.png,Guitar,"Gu, Ac, Uk, F, guitar, G, C, Str, D, Solo","0.9834117889404297, 0.004662097431719303, 0.002677217125892639, 0.0007670357008464634, 0.0003887147468049079, 0.00037091420381329954, 0.00037091420381329954, 0.0003680277441162616, 0.0002569247444625944, 0.0002146686747437343"
img10.png,Whale,"Wh, Dol, G, Se, Sh, Or, W, Fish, T, B","0.9782960414886475, 0.006240902468562126, 0.002295899670571089, 0.001602796372026205, 0.0012778607197105885, 0.0011102246353402734, 0.0008646438363939524, 0.0007690301281400025, 0.0006681449012830853, 0.00039278215263038874"
