Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Honey and pew,"H, A, Log, P, E, Se, The, Su, Do, D","0.04971233382821083, 0.044911351054906845, 0.04121297225356102, 0.03901965543627739, 0.035806454718112946, 0.0251929834485054, 0.01977420039474964, 0.01814582571387291, 0.017314868047833443, 0.015280317515134811"
img2.png,Climate,"Cl, Sh, Um, Out, The, "", Blue, Do, P, Open","0.07653121650218964, 0.07359935343265533, 0.06495120376348495, 0.026242654770612717, 0.024652697145938873, 0.024652697145938873, 0.023708265274763107, 0.023340700194239616, 0.02262258343398571, 0.02227185294032097"
img3.png,A person holding a t,"A, Man, Woman, Person, </s>, M, , Happy, I, App","0.051013968884944916, 0.04755024611949921, 0.0436345599591732, 0.0432949960231781, 0.03398263081908226, 0.026055386289954185, 0.018620943650603294, 0.016305044293403625, 0.014615747146308422, 0.014166067354381084"
img4.png,Tank,"T, H, Su, Army, </s>, , Or, Ve, E, Do","0.06935412436723709, 0.05486363172531128, 0.035146959125995636, 0.02846287563443184, 0.027372481301426888, 0.02251598797738552, 0.022340768948197365, 0.022166911512613297, 0.018377015367150307, 0.015474997460842133"
img5.png,Shirt,"Sh, Cl, Out, Do, G, D, P, Un, Draw, Fem","0.06944647431373596, 0.06783774495124817, 0.06128629669547081, 0.05986660346388817, 0.04379934072494507, 0.026983993127942085, 0.02151351422071457, 0.019741911441087723, 0.018545806407928467, 0.01825828291475773"
img6.png,,"</s>, H, <0x0A>, Do, C, G, to, , and, h","0.2936547100543976, 0.05648455023765564, 0.03294714540243149, 0.02467627264559269, 0.023730941116809845, 0.023000814020633698, 0.0172268133610487, 0.015808213502168655, 0.015442016534507275, 0.013521482236683369"
img7.png,Door,"Do, Cl, Mir, Sh, E, </s>, Window, Sign, This, Lad","0.26557910442352295, 0.04724515974521637, 0.03826029971241951, 0.0305037684738636, 0.024896450340747833, 0.023942681029438972, 0.01864657923579216, 0.01779269054532051, 0.016455547884106636, 0.013430627062916756"
img8.png,Zillam,"Z, </s>, T, A, The, Dog, This, Lion, H, P","0.5912622213363647, 0.045593246817588806, 0.02990077994763851, 0.024983039125800133, 0.022220376878976822, 0.014572477899491787, 0.014234906062483788, 0.009190746583044529, 0.008907976560294628, 0.0088386544957757"
img9.png,Gone,"G, Gu, B, </s>, Do, Un, , This, The, M","0.07491518557071686, 0.06874603778123856, 0.06019604206085205, 0.04951591417193413, 0.034298673272132874, 0.03098626807332039, 0.030032921582460403, 0.026711832731962204, 0.02231856994330883, 0.02000623568892479"
img10.png,,"</s>, Sil, Sh, "", Picture, Se, The, Un, Fish, D","0.11092294752597809, 0.08307744562625885, 0.04808153957128525, 0.035453103482723236, 0.03056248463690281, 0.026346510276198387, 0.024366537109017372, 0.023069774731993675, 0.02133605256676674, 0.021170014515519142"
img11.png,Epoa,"E, Med, Wh, Do, P, H, Step, C, , D","0.05438800901174545, 0.04473835602402687, 0.04370199143886566, 0.04010320454835892, 0.0332467257976532, 0.024706866592168808, 0.022672293707728386, 0.02197474241256714, 0.01645832136273384, 0.016330240294337273"
img12.png,Gad,"G, A, The, Ghost, , X, Sh, Un, This, Under","0.11579065769910812, 0.07417827844619751, 0.06649298220872879, 0.03190368041396141, 0.023524299263954163, 0.023341231048107147, 0.023159587755799294, 0.02227235957980156, 0.02227235957980156, 0.021419119089841843"
img13.png,Dil 10,"D, M, Draw, G, , The, Z, This, P, It","0.05898439511656761, 0.0402238629758358, 0.03549743816256523, 0.0341375507414341, 0.03387188911437988, 0.03257427364587784, 0.0323207825422287, 0.029659217223525047, 0.023279787972569466, 0.02186933532357216"
img14.png,Tree,"Tree, P, Tre, Oak, Sil, Block, Cl, Sk, Brown, Branch","0.43645843863487244, 0.11297094821929932, 0.05013054981827736, 0.03996755927801132, 0.01402993407100439, 0.01101222075521946, 0.009201055392622948, 0.008917967788875103, 0.008312460035085678, 0.007278633303940296"
img15.png,Simplonia,"Sim, H, P, </s>, Cl, Un, This, E, C, Wh","0.08893432468175888, 0.07787350565195084, 0.046138521283864975, 0.03073488175868988, 0.02670292556285858, 0.023750074207782745, 0.022311130538582802, 0.021456405520439148, 0.02112375572323799, 0.020634423941373825"
