Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Echos,"E, Be, G, A, Se, Ch, F, , Car, W","0.20890042185783386, 0.0786726251244545, 0.042110420763492584, 0.02150789648294449, 0.014724518172442913, 0.014667111448943615, 0.013886542990803719, 0.011739407666027546, 0.009000916965305805, 0.00858873501420021"
img2.png,Umbrella,"Um, Fr, Open, Tr, S, Lem, St, Trop, F, Hand","0.22003048658370972, 0.02062654122710228, 0.01983635127544403, 0.019681984558701515, 0.016509274020791054, 0.01587681658565998, 0.015509030781686306, 0.015149762853980064, 0.010827048681676388, 0.00830138474702835"
img3.png,Lady server,"Lady, T, Wait, Car, Bell, Ca, Server, Transfer, wait, D","0.16132032871246338, 0.08839625120162964, 0.06830732524394989, 0.027598654851317406, 0.026541367173194885, 0.018820645287632942, 0.013190352357923985, 0.011150864884257317, 0.007723977789282799, 0.007457149215042591"
img4.png,Tank,"T, Tra, , U, Sh, Arm, A, C, Ch, Mat","0.7763258218765259, 0.00527186831459403, 0.004875681363046169, 0.004744167905300856, 0.0044220504350960255, 0.004336520563811064, 0.0040737842209637165, 0.0038720769807696342, 0.0036803572438657284, 0.003457375569269061"
img5.png,Dress,"D, Mix, Fr, Lau, Lady, Un, Gar, Sem, M, Train","0.11226952075958252, 0.01818487048149109, 0.01790294051170349, 0.01662231609225273, 0.01513479184359312, 0.011925929225981236, 0.009582753293216228, 0.009471110999584198, 0.00882804486900568, 0.008691179566085339"
img6.png,B sandwich,"B, Ch, L, Me, Un, W, C, Sand, Che, h","0.040066909044981, 0.03705583140254021, 0.03169553354382515, 0.030244089663028717, 0.02070539817214012, 0.01968020386993885, 0.01764122024178505, 0.01644342578947544, 0.016188494861125946, 0.014797482639551163"
img7.png,Mirror,"Mir, Van, Magn, Bar, Picture, van, D, Side, R, Car","0.15513919293880463, 0.04881671071052551, 0.039843037724494934, 0.022613374516367912, 0.018528733402490616, 0.017270680516958237, 0.010765579529106617, 0.009500590153038502, 0.009280509315431118, 0.009172388352453709"
img8.png,Tiger,"T, Lion, Cat, St, Si, Tab, Z, Lem, Leop, Gir","0.7075389623641968, 0.11282695084810257, 0.03414249047636986, 0.0052359201945364475, 0.005195174366235733, 0.0042901597917079926, 0.00395228061825037, 0.003018504474312067, 0.0023785242810845375, 0.0022784864995628595"
img9.png,Guitar,"Gu, Ac, E, U, A, L, C, Kal, G, Vi","0.5471284985542297, 0.03781889006495476, 0.01814570277929306, 0.01626570150256157, 0.010920275934040546, 0.010021008551120758, 0.008438535034656525, 0.008147021755576134, 0.0071059586480259895, 0.006754118483513594"
img10.png,Whale,"Wh, Dol, S, H, Se, L, Oct, T, Pel, Sh","0.4554815888404846, 0.05881990119814873, 0.057010211050510406, 0.03027789294719696, 0.01779945380985737, 0.011856992729008198, 0.010301534086465836, 0.008915235288441181, 0.008607253432273865, 0.008149184286594391"
img11.png,Candlestick,"Cand, Stat, Ped, King, L, Inn, Ill, Bell, Dec, Status","0.05315198004245758, 0.0394991971552372, 0.023957476019859314, 0.01910056546330452, 0.014474292285740376, 0.014417861588299274, 0.013650557957589626, 0.012236281298100948, 0.0106726735830307, 0.00960436649620533"
img12.png,Ghost,"Ghost, Gh, Hall, Spo, Ph, She, Picture, Go, Figure, Ch","0.20163226127624512, 0.0908827856183052, 0.04902758076786995, 0.0299699604511261, 0.023340629413723946, 0.019964298233389854, 0.012889918871223927, 0.012061750516295433, 0.011111804284155369, 0.01093953289091587"
img13.png,Dinosaur,"Din, A, L, , All, Br, Ste, I, T, D","0.10140657424926758, 0.03532003238797188, 0.02997572533786297, 0.02997572533786297, 0.0260433629155159, 0.025639597326517105, 0.023620303720235825, 0.017553118988871574, 0.016107648611068726, 0.015490574762225151"
img14.png,Tree,"Tree, Dec, Lem, L, Picture, tree, Tre, Magn, Out, Tr","0.3912515640258789, 0.027685621753335, 0.025011874735355377, 0.020255235955119133, 0.015530227683484554, 0.014589298516511917, 0.01333569921553135, 0.012189815752208233, 0.009605343453586102, 0.008918259292840958"
img15.png,Styimoxite,"St, Wh, In, Mark, Pen, P, Magic, I, S, End","0.09118272364139557, 0.04374994710087776, 0.03151191025972366, 0.031023360788822174, 0.027164960280060768, 0.02018728479743004, 0.011279892176389694, 0.011235916055738926, 0.010190533474087715, 0.010071810334920883"
img16.png,Scissor,"Sc, Fr, Pattern, Lau, St, Lock, Sc, sc, Right, S","0.45659664273262024, 0.09721502661705017, 0.02477259188890457, 0.010206443257629871, 0.005253826733678579, 0.004916271660476923, 0.004238090943545103, 0.004205109551548958, 0.004091684240847826, 0.004044014029204845"
img17.png,Walkstick,"Walk, C, St, Um, Can, March, U, T, Pi, B","0.08710644394159317, 0.06523971259593964, 0.05580248311161995, 0.04735895246267319, 0.02211015485227108, 0.010567211546003819, 0.009109505452215672, 0.007122256327420473, 0.006236456800252199, 0.005950868129730225"
img18.png,Brush,"Br, Com, Sc, H, Mer, St, Bor, M, No, R","0.43242359161376953, 0.0838291347026825, 0.05497648939490318, 0.026793401688337326, 0.0240174513310194, 0.011256752535700798, 0.010657679289579391, 0.010209430940449238, 0.009332176297903061, 0.008530299179255962"
img19.png,Th accordioum,"Th, Mer, , S, B, G, Inst, A, I, R","0.07667712867259979, 0.06356757134199142, 0.03916284814476967, 0.035937849432229996, 0.034025270491838455, 0.029793523252010345, 0.02071814052760601, 0.018212415277957916, 0.016582593321800232, 0.01463408675044775"
img20.png,Bramoruwsap,"Br, P, Lau, F, S, Water, Hand, Well, Ur, Bo","0.10850238800048828, 0.09065714478492737, 0.08516449481248856, 0.05371257662773132, 0.03691608086228371, 0.03691608086228371, 0.021872052922844887, 0.018928682431578636, 0.017437921836972237, 0.013740750029683113"
img21.png,Grape,"Gra, G, W, V, B, Cl, F, , A, Vit","0.164223313331604, 0.11736512184143066, 0.0700819119811058, 0.026600094512104988, 0.025581059977412224, 0.02293071337044239, 0.01730901002883911, 0.013323221355676651, 0.011485333554446697, 0.01117553748190403"
img22.png,Kiwi,"Ki, F, St, M, Lem, Heart, He, Pear, L, Le","0.10773735493421555, 0.07944054901599884, 0.07010602951049805, 0.03209688141942024, 0.029917582869529724, 0.01864895597100258, 0.013912968337535858, 0.01307002454996109, 0.01296831201761961, 0.012717482633888721"
img23.png,Bread,"B, Lo, S, Toast, Sand, L, , Un, Wh, Jam","0.560234785079956, 0.05678620934486389, 0.03338288888335228, 0.01153681892901659, 0.01109484862536192, 0.01109484862536192, 0.011008507572114468, 0.010586779564619064, 0.007536533288657665, 0.00580107606947422"
img24.png,Football,"Football, Ball, Le, ball, American, football, Foot, Soccer, Inn, Vas","0.2626374661922455, 0.06905043125152588, 0.031123464927077293, 0.02294900454580784, 0.011011053808033466, 0.01046585850417614, 0.008710460737347603, 0.007777565624564886, 0.007363650947809219, 0.006757265888154507"
img25.png,Pig,"P, H, Hog, A, Go, Gaz, Pit, Cart, Ba, F","0.07982920110225677, 0.033018793910741806, 0.023413827642798424, 0.0198710598051548, 0.017604783177375793, 0.015842590481042862, 0.015780825167894363, 0.014709345996379852, 0.012386511079967022, 0.01123407669365406"
img26.png,Apple,"Apple, Lem, F, Pear, Un, A, L, Qu, Orange, Simple","0.18046261370182037, 0.033644046634435654, 0.030158329755067825, 0.01879902184009552, 0.018507570028305054, 0.016851333901286125, 0.016655011102557182, 0.014755520038306713, 0.013807487674057484, 0.010922622866928577"
img27.png,Hand,"Hand, A, Right, F, Out, Person, Fine, Left, H, Ch","0.16026481986045837, 0.06475283950567245, 0.03333190828561783, 0.02496444433927536, 0.01630825363099575, 0.015622349455952644, 0.01473327912390232, 0.012800494208931923, 0.012119264341890812, 0.012119264341890812"
img28.png,Blind,"Bl, Tow, Lau, R, Fr, F, S, Sc, A, Cl","0.044414542615413666, 0.04075707495212555, 0.03950311243534088, 0.028011899441480637, 0.025705166161060333, 0.024914300069212914, 0.022333035245537758, 0.021901074796915054, 0.018514735624194145, 0.018085842952132225"
img29.png,Lion,"Lion, King, L, A, Man, Leo, Lem, No, T, Jung","0.7509751319885254, 0.047634631395339966, 0.009984761476516724, 0.005220653489232063, 0.003910088911652565, 0.003819511504843831, 0.003410439705476165, 0.003305512247607112, 0.0030214823782444, 0.00253442395478487"
