Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"for, for on on","for, ,, in, ), alone, <0x0A>, on, , and, Comp","0.1367141604423523, 0.08163575083017349, 0.042517829686403275, 0.04202248528599739, 0.029222050681710243, 0.02451149933040142, 0.01939019188284874, 0.01857466623187065, 0.014751279726624489, 0.013966230675578117"
img2.png,"for in
 on every","for, ,, in, <0x0A>, ), on, alone, , ., and","0.11067765206098557, 0.08687187731266022, 0.041357219219207764, 0.03707236796617508, 0.024123452603816986, 0.017511747777462006, 0.016322743147611618, 0.014574570581316948, 0.011218446306884289, 0.01062141265720129"
img3.png,"for in
 on every","for, ,, in, ), alone, <0x0A>, Comp, on, and, ","0.12673622369766235, 0.052625544369220734, 0.04278426617383957, 0.03280383720993996, 0.028836417943239212, 0.026255859062075615, 0.02044808492064476, 0.01891138404607773, 0.016049882397055626, 0.012067857198417187"
img4.png,"for in
 on,","for, ,, , <0x0A>, in, on, ), Comp, ., H","0.18549849092960358, 0.07793376594781876, 0.03431377187371254, 0.031365323811769485, 0.030400317162275314, 0.027144424617290497, 0.023037172853946686, 0.016399739310145378, 0.014416294172406197, 0.011812289245426655"
img5.png,for l on on guest,"for, ), alone, ,, in, <0x0A>, Comp, en, ., on","0.08933000266551971, 0.04856787994503975, 0.04544742405414581, 0.03498212993144989, 0.030274512246251106, 0.026509247720241547, 0.017590118572115898, 0.01691625267267227, 0.015045627020299435, 0.013277718797326088"
img6.png,"for in
 on every","for, in, ,, on, alone, Comp, ), <0x0A>, and, within","0.15181976556777954, 0.06529687345027924, 0.04505348578095436, 0.032577816396951675, 0.021701503545045853, 0.020546570420265198, 0.01900247298181057, 0.017574414610862732, 0.014626724645495415, 0.01347476989030838"
img7.png,"for in
 on every","for, ,, in, ), alone, on, <0x0A>, , Comp, .","0.16992130875587463, 0.08954223990440369, 0.0639929547905922, 0.05918380245566368, 0.027738891541957855, 0.02438404969871044, 0.020294206216931343, 0.01389361172914505, 0.013361356221139431, 0.011653982102870941"
img8.png,"for in
 on every","for, ,, ), in, on, <0x0A>, alone, , and, .","0.16027086973190308, 0.054105065762996674, 0.04573935270309448, 0.04503022879362106, 0.02545778453350067, 0.02496538683772087, 0.016695622354745865, 0.01362657081335783, 0.01325901597738266, 0.012455691583454609"
img9.png,"for in
 on every","for, in, ,, on, <0x0A>, alone, , Comp, ), and","0.19583110511302948, 0.048746220767498016, 0.04525933042168617, 0.02629661187529564, 0.025587307289242744, 0.01658506505191326, 0.015887519344687462, 0.015458979643881321, 0.015159977599978447, 0.013536335900425911"
img10.png,"for in
 on every","for, in, on, ,, alone, and, ., ), <0x0A>, ","0.1617819368839264, 0.06904006004333496, 0.04653271660208702, 0.03933783993124962, 0.02549782581627369, 0.01359479408711195, 0.012972242198884487, 0.01282111182808876, 0.012138783931732178, 0.010629073716700077"
img11.png,"for in
 on every","for, in, ,, on, ), <0x0A>, Comp, alone, , and","0.19125768542289734, 0.05609569698572159, 0.0483575165271759, 0.02787807397544384, 0.02649773098528385, 0.02222633548080921, 0.020475860685110092, 0.018570799380540848, 0.01704152300953865, 0.013220209628343582"
img12.png,"in Lang
 on","<0x0A>, ,, for, ), in, te, , Comp, ens, .","0.06288161873817444, 0.05792926624417305, 0.0499381460249424, 0.0311286598443985, 0.026521950960159302, 0.016467852517962456, 0.01583698019385338, 0.015111751854419708, 0.014704138040542603, 0.01359910424798727"
img13.png,", in every,",",, for, ), <0x0A>, in, te, on, ens, en, em","0.07933162897825241, 0.05941664054989815, 0.054311204701662064, 0.041479501873254776, 0.029184477403759956, 0.02506050281226635, 0.02202959544956684, 0.019214555621147156, 0.017701279371976852, 0.013839724473655224"
img14.png,", in L L and",",, for, <0x0A>, ), te, in, , on, en, alone","0.12159629166126251, 0.087582528591156, 0.054807744920253754, 0.042517900466918945, 0.026920657604932785, 0.026815706863999367, 0.020721571519970894, 0.014693793840706348, 0.014241713099181652, 0.009450038895010948"
img15.png,"for in
 on,","for, ,, in, ), alone, on, and, ., <0x0A>, Comp","0.2197638303041458, 0.15222595632076263, 0.05513259023427963, 0.03490778058767319, 0.031908292323350906, 0.026556439697742462, 0.0189050380140543, 0.0159196387976408, 0.013405678793787956, 0.0115113640204072"
img16.png,"for, inm on","for, ,, in, alone, ), on, <0x0A>, Comp, and, .","0.12979057431221008, 0.06786257773637772, 0.04280038923025131, 0.02907353639602661, 0.02741895616054535, 0.024482373148202896, 0.023822003975510597, 0.021945858374238014, 0.013787117786705494, 0.010326074436306953"
