Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"nut rel ing, panel","nut, fl, es, ares, hal, main, Luc, uns, ip, blic","0.022180499508976936, 0.003992308862507343, 0.0035232005175203085, 0.0033097402192652225, 0.0032204657327383757, 0.0030490756034851074, 0.002932267263531685, 0.0025475979782640934, 0.002230751561000943, 0.002103799022734165"
img2.png,bia Dou @idanallen,"bia, esso, ocr, um, amp, yp, Сов, box, yo, Transfer","0.016435204073786736, 0.016307303681969643, 0.01325774472206831, 0.0043890513479709625, 0.004337918013334274, 0.004337918013334274, 0.003934320528060198, 0.0036103352904319763, 0.003445005975663662, 0.0033001138363033533"
img3.png,Waitaretundehl compos,"Wait, Month, wait, drag, Transfer, <0x83>, Platform, Bus, Girl, Place","0.008384929038584232, 0.006843579933047295, 0.004929245449602604, 0.004648721311241388, 0.003899354487657547, 0.0036063133738934994, 0.0034953586291521788, 0.0034411679953336716, 0.003414388746023178, 0.0033614537678658962"
img4.png,tank,"tank, Motor, motor, s, 重, тан, kra, so, ent, reload","0.10989419370889664, 0.062128543853759766, 0.012233836576342583, 0.011492624878883362, 0.0050404067151248455, 0.004589342512190342, 0.004311288241297007, 0.004113859962671995, 0.0039872899651527405, 0.003229005727916956"
img5.png,dresses,"dress, ala, acci, circular, Illustr, ocrat, increment, nut, Studio, PDF","0.029196778312325478, 0.007646244019269943, 0.005443220492452383, 0.005093496758490801, 0.0048602488823235035, 0.004060889594256878, 0.003162624081596732, 0.002947889966890216, 0.0029249493964016438, 0.0028460535686463118"
img6.png,burger,"bur, ying, b, Hamb, Bur, Hamburg, Prize, prototype, prize, mak","0.04079699143767357, 0.0068713342770934105, 0.006764804013073444, 0.006232030224055052, 0.004333696328103542, 0.004266508389264345, 0.003961319103837013, 0.003915168344974518, 0.003854469396173954, 0.0034282358828932047"
img7.png,mirror,"mirror, Mir, mir, mir, dress, Chamber, wall, Marc, eng, Frances","0.08427561819553375, 0.08361977338790894, 0.036246493458747864, 0.03149149939417839, 0.010466241277754307, 0.004848279058933258, 0.004035095684230328, 0.0040036942809820175, 0.0033062391448765993, 0.0031548351980745792"
img8.png,cat formallyalia flying routine,"cat, Cat, t, bear, Tom, tab, parad, Parad, qu, Big","0.024204565212130547, 0.021277176216244698, 0.014509773813188076, 0.011750373058021069, 0.010657125152647495, 0.00883506704121828, 0.007706082426011562, 0.006048573646694422, 0.006024992559105158, 0.0052550919353961945"
img9.png,Gu mand Riisenyg,"Gu, git, amb, ban, guitar, fl, end, str, gu, gr","0.029744213446974754, 0.011422709561884403, 0.011114601977169514, 0.007037327159196138, 0.006982562132179737, 0.005811403505504131, 0.0055452799424529076, 0.005088635254651308, 0.0047803302295506, 0.004561423324048519"
img10.png,whaleanalsats,"wh, Dol, dol, cet, Fish, Cet, dw, Big, idor, arta","0.09937500208616257, 0.033286456018686295, 0.017001058906316757, 0.006815593224018812, 0.006815593224018812, 0.005084742326289415, 0.0037639280781149864, 0.0036339014768600464, 0.003194404300302267, 0.0030481216963380575"
img11.png,DruighuscWRound,"Dru, Royal, lamp, ieri, bs, Plan, Stat, ala, ther, Center","0.012488042935729027, 0.008000140078365803, 0.006254901643842459, 0.006182029377669096, 0.005105101503431797, 0.004795799497514963, 0.004298926331102848, 0.004182970616966486, 0.0039449166506528854, 0.003853532951325178"
img12.png,Peterb disputes chemical,"Peter, C, Ghost, Robert, Spo, W, ball, s, Gra, ske","0.022063128650188446, 0.02080751396715641, 0.019019605591893196, 0.011948748491704464, 0.011490999720990658, 0.00990586169064045, 0.008341571316123009, 0.005755511578172445, 0.005556684918701649, 0.00551344221457839"
