Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",,,, to",",, to, <0x0A>, , ..., in, a, s, ., and","0.030629899352788925, 0.01752069592475891, 0.013225316070020199, 0.011994840577244759, 0.011535326018929482, 0.009196762926876545, 0.009018882177770138, 0.007594659924507141, 0.006031384225934744, 0.00598444789648056"
img2.png,",
,,,",",, to, <0x0A>, , ..., s, a, in, ., and","0.028469009324908257, 0.01603217050433159, 0.014827333390712738, 0.013291136361658573, 0.01283198781311512, 0.009099242277443409, 0.008448360487818718, 0.008030052296817303, 0.006841690745204687, 0.006229430437088013"
img3.png,",
,,,",",, to, <0x0A>, , ..., s, a, in, ., and","0.027559591457247734, 0.015888085588812828, 0.01424198504537344, 0.012422082014381886, 0.011992955580353737, 0.009017463773488998, 0.008570977486670017, 0.008537563495337963, 0.006344578228890896, 0.005936943460255861"
img4.png,",
,
,",",, to, <0x0A>, , ..., s, a, in, ., as","0.02449365146458149, 0.017573336139321327, 0.014972670003771782, 0.01368612702935934, 0.012220337055623531, 0.009188431315124035, 0.008733481168746948, 0.008366161957383156, 0.006464869249612093, 0.006002428010106087"
img5.png,",
,,,",",, to, <0x0A>, , ..., a, s, in, ., and","0.03732682019472122, 0.016956472769379616, 0.01675892435014248, 0.013948014937341213, 0.012551854364573956, 0.009076145477592945, 0.008426915854215622, 0.008426915854215622, 0.00651181535795331, 0.006093435920774937"
img6.png,",
,,,",",, to, <0x0A>, , ..., s, a, in, ., d","0.025213470682501793, 0.016026657074689865, 0.014880246482789516, 0.013869916088879108, 0.012678129598498344, 0.008379731327295303, 0.0081856157630682, 0.00796482153236866, 0.006707053165882826, 0.005495562683790922"
img7.png,",
,,,",",, to, <0x0A>, , ..., a, in, s, ., and","0.03346584737300873, 0.016959665343165398, 0.014734813012182713, 0.012215589173138142, 0.01138618215918541, 0.009149054065346718, 0.008628379553556442, 0.007704276125878096, 0.0063870688900351524, 0.006047155242413282"
img8.png,",
,,,",",, to, <0x0A>, , ..., s, a, in, ., and","0.03402404487133026, 0.01626127026975155, 0.014183331280946732, 0.01291407085955143, 0.01217912882566452, 0.008535679429769516, 0.008273064158856869, 0.007987267337739468, 0.0066736117005348206, 0.00593563262373209"
img9.png,",
,,,",",, to, <0x0A>, , ..., s, a, in, ., d","0.025169556960463524, 0.016124222427606583, 0.014063796028494835, 0.013211715035140514, 0.011982505209743977, 0.00933198444545269, 0.008563511073589325, 0.008365136571228504, 0.006489376537501812, 0.00586266303434968"
img10.png,",
,,,",",, to, , <0x0A>, ..., in, a, s, ., and","0.02986694499850273, 0.0172856617718935, 0.015738774091005325, 0.014499237760901451, 0.011880249716341496, 0.008932720869779587, 0.008523662574589252, 0.00835879985243082, 0.006638235412538052, 0.006284954026341438"
img11.png,",
,,,",",, to, <0x0A>, , ..., s, in, a, ., having","0.027463069185614586, 0.01589440554380417, 0.014192105270922184, 0.01375546120107174, 0.011096082627773285, 0.008709415793418884, 0.008441454730927944, 0.008343108929693699, 0.006248699501156807, 0.005824428517371416"
img12.png,",,, s",",, to, <0x0A>, , ..., a, in, s, ., and","0.03638854995369911, 0.018731221556663513, 0.01408394519239664, 0.01408394519239664, 0.012526518665254116, 0.00920046679675579, 0.009057827293872833, 0.0081511614844203, 0.006810550112277269, 0.006104938220232725"
img13.png,",,, s",",, to, , <0x0A>, ..., s, a, in, ., and","0.033984631299972534, 0.01742558740079403, 0.015258355997502804, 0.013677501119673252, 0.011883217841386795, 0.00925465952605009, 0.00862629059702158, 0.008459444157779217, 0.006639893166720867, 0.00616493308916688"
img14.png,",,, s",",, to, , ..., <0x0A>, a, s, in, ., as","0.031030351296067238, 0.01874748431146145, 0.013609213754534721, 0.013139077462255955, 0.013036828488111496, 0.009065690450370312, 0.008821159601211548, 0.008483225479722023, 0.006328871939331293, 0.006182263605296612"
img15.png,",
,,,",",, to, <0x0A>, , ..., a, in, s, ., and","0.028368880972266197, 0.01536376029253006, 0.01371829491108656, 0.012786856852471828, 0.011597175151109695, 0.008754006586968899, 0.008418646641075611, 0.0082881273701787, 0.006404568441212177, 0.0058314260095357895"
img16.png,",
,,,",",, to, <0x0A>, , ..., s, a, in, ., d","0.02695310302078724, 0.015119320712983608, 0.014203288592398167, 0.013874269090592861, 0.011547191999852657, 0.009134580381214619, 0.008716277778148651, 0.008156262338161469, 0.006132666487246752, 0.005967248696833849"
img17.png,",
,,,",",, to, <0x0A>, , ..., s, a, in, ., d","0.02989155799150467, 0.015999797731637955, 0.01373891532421112, 0.012607538141310215, 0.012172005139291286, 0.008698939345777035, 0.008564074523746967, 0.008076691068708897, 0.006881427485495806, 0.005885996390134096"
img18.png,",
,,,",",, to, <0x0A>, , ..., a, in, s, and, as","0.03030169941484928, 0.016539230942726135, 0.014941948466002941, 0.0124357920140028, 0.011411724612116814, 0.009241495281457901, 0.008580438792705536, 0.007425751071423292, 0.0061561637558043, 0.006037092301994562"
img19.png,",
,,,",",, to, <0x0A>, , ..., a, in, s, ., and","0.03137469291687012, 0.014878361485898495, 0.014197031036019325, 0.013494088314473629, 0.011587278917431831, 0.008746537379920483, 0.008477434515953064, 0.008216610178351402, 0.0064492919482290745, 0.006324551533907652"
img20.png,",
,,,",",, to, <0x0A>, , ..., a, in, s, ., and","0.025294752791523933, 0.016653630882501602, 0.013539306819438934, 0.013071583583950996, 0.011763153597712517, 0.008810194209218025, 0.00867360457777977, 0.008116330951452255, 0.00610264390707016, 0.005914885085076094"
img21.png,",
,,,",",, to, <0x0A>, , ..., s, in, a, ., and","0.03154522925615311, 0.017150843515992165, 0.014442458748817444, 0.013673844747245312, 0.012646239250898361, 0.009252185001969337, 0.008590363897383213, 0.008457181975245476, 0.006664099171757698, 0.006044075824320316"
img22.png,",
,,,",",, to, <0x0A>, , ..., s, in, a, ., and","0.030212368816137314, 0.016045667231082916, 0.014552789740264416, 0.013778303749859333, 0.012206900864839554, 0.009214251302182674, 0.008622242137789726, 0.008163374848663807, 0.006585129536688328, 0.0061861565336585045"
img23.png,",
,,,",",, to, <0x0A>, , ..., s, a, in, ., as","0.025424281135201454, 0.016804425045847893, 0.014887894503772259, 0.013241567648947239, 0.012009580619633198, 0.008820785209536552, 0.00878639705479145, 0.008718020282685757, 0.0063286046497523785, 0.0058301836252212524"
img24.png,",
,,,",",, to, <0x0A>, , ..., a, in, s, ., and","0.03209375962615013, 0.017862867563962936, 0.015459024347364902, 0.01353637408465147, 0.012666670605540276, 0.00912346038967371, 0.00891211535781622, 0.008877369575202465, 0.006545762065798044, 0.006077534519135952"
img25.png,",
,,,",",, to, <0x0A>, , ..., s, in, a, ., and","0.03148890286684036, 0.017526213079690933, 0.014304479584097862, 0.013490409590303898, 0.011674975976347923, 0.008710061199963093, 0.008508293889462948, 0.00844208151102066, 0.006730614695698023, 0.00617635902017355"
img26.png,",
,,,",",, to, <0x0A>, , ..., in, a, s, ., as","0.030960706993937492, 0.018415408208966255, 0.015030216425657272, 0.013578670099377632, 0.013058479875326157, 0.009116287343204021, 0.008563959039747715, 0.007951367646455765, 0.006265526637434959, 0.006144340615719557"
img27.png,",
,,,",",, to, <0x0A>, , ..., a, in, s, and, .","0.03404023125767708, 0.01872551068663597, 0.01576846092939377, 0.014134757220745087, 0.012620917521417141, 0.009452629834413528, 0.008640402927994728, 0.007361716125160456, 0.006676786579191685, 0.006471363361924887"
img28.png,",
,,,",",, to, <0x0A>, , ..., a, in, s, ., and","0.03033755160868168, 0.016558799892663956, 0.014613088220357895, 0.012646573595702648, 0.011787903495132923, 0.008828730322420597, 0.008657967671751976, 0.008557099848985672, 0.006236100569367409, 0.006139418575912714"
img29.png,",
,,,",",, to, <0x0A>, , ..., in, a, s, ., as","0.030090726912021637, 0.018108919262886047, 0.014550925232470036, 0.012891405262053013, 0.012157752178609371, 0.008756900206208229, 0.00868875440210104, 0.008067234419286251, 0.006819881033152342, 0.006042080000042915"
img30.png,",
,,,",",, <0x0A>, to, , ..., a, in, s, ., and","0.03126464784145355, 0.01609366200864315, 0.015844153240323067, 0.013819516636431217, 0.012339439243078232, 0.008887764066457748, 0.00834928173571825, 0.00821983814239502, 0.006787918508052826, 0.0058060139417648315"
img31.png,",
,,,",",, to, <0x0A>, , ..., a, in, s, ., and","0.03240123391151428, 0.016941377893090248, 0.013881267979741096, 0.012443087063729763, 0.011826987378299236, 0.008997497148811817, 0.008485447615385056, 0.008321324363350868, 0.006380180362612009, 0.0059936256147921085"
img32.png,",
,,,",",, to, <0x0A>, , ..., a, in, s, ., and","0.031048638746142387, 0.01648980751633644, 0.01525057852268219, 0.013353853486478329, 0.012254185043275356, 0.008791947737336159, 0.008588281460106373, 0.008005158975720406, 0.006357387639582157, 0.005902634002268314"
img33.png,",
,
,",",, to, , ..., <0x0A>, a, in, s, having, d","0.022711629047989845, 0.016616182401776314, 0.013247576542198658, 0.012740069068968296, 0.012690399773418903, 0.009248298592865467, 0.008225606754422188, 0.007910488173365593, 0.005994521081447601, 0.0059246825985610485"
img34.png,",
,
,",",, to, <0x0A>, , ..., in, s, a, ., and","0.02919222041964531, 0.015871534124016762, 0.015564550645649433, 0.014282835647463799, 0.012903466820716858, 0.008562049828469753, 0.008562049828469753, 0.008562049828469753, 0.006694230251014233, 0.0058616637252271175"
img35.png,",
,,,",",, to, <0x0A>, , ..., a, in, s, ., as","0.03223661705851555, 0.016529293730854988, 0.015527835115790367, 0.012772848829627037, 0.011584470979869366, 0.009793282486498356, 0.008986821398139, 0.00771692069247365, 0.0063726105727255344, 0.005825037602335215"
img36.png,",
,,,",",, to, <0x0A>, ..., , a, in, s, ., as","0.02691832184791565, 0.018142839893698692, 0.013535382226109505, 0.013118942268192768, 0.012372341006994247, 0.009230327792465687, 0.00863728579133749, 0.008274013176560402, 0.006221204064786434, 0.006077089812606573"
img37.png,",
,,,",",, to, <0x0A>, , ..., a, in, s, and, as","0.030356695875525475, 0.01784577965736389, 0.0145653011277318, 0.0145653011277318, 0.01216976623982191, 0.009222174994647503, 0.009150407277047634, 0.008799860253930092, 0.006095485296100378, 0.006095485296100378"
img38.png,",
,,,",",, to, <0x0A>, , ..., a, s, in, ., and","0.032964129000902176, 0.01651078462600708, 0.016002800315618515, 0.014513909816741943, 0.012317796237766743, 0.008532287552952766, 0.008334637619554996, 0.008109824731945992, 0.0066449521109461784, 0.005956496577709913"
img39.png,",
,,,",",, to, <0x0A>, , ..., a, in, s, ., and","0.03322809189558029, 0.016384970396757126, 0.015272471122443676, 0.013797528110444546, 0.011709810234606266, 0.00883902795612812, 0.00870199128985405, 0.008174764923751354, 0.006416446063667536, 0.006267809774726629"
img40.png,",
,,,",",, to, <0x0A>, , ..., a, in, s, ., and","0.028036192059516907, 0.01585022546350956, 0.014319486916065216, 0.012987209483981133, 0.012011205777525902, 0.008891170844435692, 0.008063942193984985, 0.007907970808446407, 0.006280204281210899, 0.005969249177724123"
img41.png,",,, ,",",, to, <0x0A>, , ..., a, in, s, as, .","0.035541415214538574, 0.018510809168219566, 0.014416234567761421, 0.014137397520244122, 0.012623276561498642, 0.009716481901705265, 0.009199380874633789, 0.007868646644055843, 0.0062246122397482395, 0.0062246122397482395"
img42.png,",
,,,",",, to, <0x0A>, , ..., a, in, s, ., and","0.03131050989031792, 0.01784018985927105, 0.014674941077828407, 0.014112752862274647, 0.01226137112826109, 0.00890080165117979, 0.00872864481061697, 0.008041203953325748, 0.006262495648115873, 0.006046154536306858"
img43.png,",
,,,",",, to, <0x0A>, , ..., a, in, s, ., and","0.028306249529123306, 0.017922401428222656, 0.014916345477104187, 0.01358148641884327, 0.012808562256395817, 0.00944444164633751, 0.009047220461070538, 0.008803186938166618, 0.006315977778285742, 0.006074016913771629"
img44.png,",
,,,",",, to, <0x0A>, , ..., a, in, s, ., and","0.029032589867711067, 0.016096072271466255, 0.013188648968935013, 0.01248676236718893, 0.012245246209204197, 0.008819920010864735, 0.00838321540504694, 0.008125290274620056, 0.0064276340417563915, 0.005921413656324148"
img45.png,",
,
,",",, to, <0x0A>, , ..., a, in, s, ., and","0.02923082560300827, 0.01607985980808735, 0.0150467399507761, 0.013700212351977825, 0.01131359487771988, 0.009090728126466274, 0.008374772034585476, 0.007806145120412111, 0.006296963896602392, 0.0058694155886769295"
img46.png,",,, s",",, , to, <0x0A>, ..., s, a, in, and, .","0.03294384479522705, 0.01599295251071453, 0.015500902198255062, 0.015141824260354042, 0.012166798114776611, 0.009292238391935825, 0.008936258032917976, 0.008460679091513157, 0.00656349491328001, 0.00602300139144063"
img47.png,",
,,,",",, to, , <0x0A>, ..., s, in, a, ., and","0.03334631398320198, 0.016379158943891525, 0.01618833653628826, 0.015386796556413174, 0.011936531402170658, 0.00908083375543356, 0.00836565624922514, 0.007920444011688232, 0.006962516810745001, 0.005772129166871309"
img48.png,",
,
,",",, to, <0x0A>, , ..., a, in, s, ., and","0.029877755790948868, 0.01586795598268509, 0.015379752032458782, 0.013258174061775208, 0.011034431867301464, 0.008694922551512718, 0.008394552394747734, 0.007916818372905254, 0.006213981192559004, 0.006022796966135502"
img49.png,",
,,,",",, to, <0x0A>, , ..., a, in, s, and, as","0.031348031014204025, 0.01821385696530342, 0.013748541474342346, 0.012567184865474701, 0.011944940313696861, 0.009941461496055126, 0.009122797288000584, 0.007592665962874889, 0.00614872807636857, 0.006053400691598654"
img50.png,",
,,,",",, to, <0x0A>, , ..., a, in, s, ., as","0.035124991089105606, 0.01902267336845398, 0.014757116325199604, 0.0143590671941638, 0.01327996514737606, 0.00905614998191595, 0.00881187617778778, 0.008149653673171997, 0.006889555603265762, 0.006175758317112923"
img51.png,",
,,,",",, to, <0x0A>, ..., , a, s, in, ., as","0.029241252690553665, 0.017392678186297417, 0.01349262148141861, 0.011953799985349178, 0.011722593568265438, 0.00912956427782774, 0.008711490780115128, 0.00847651343792677, 0.006274652201682329, 0.0060816011391580105"
img52.png,",
,,,",",, to, <0x0A>, ..., , s, a, in, ., as","0.027026349678635597, 0.017381494864821434, 0.014636685140430927, 0.013911972753703594, 0.01291682943701744, 0.009303642436861992, 0.008912344463169575, 0.008471064269542694, 0.006649014074355364, 0.006125358864665031"
img53.png,",
,,,",",, to, , <0x0A>, ..., a, in, s, ., and","0.026164913550019264, 0.01586982235312462, 0.013680643402040005, 0.01305416040122509, 0.011885948479175568, 0.008729980327188969, 0.008297729305922985, 0.00794873759150505, 0.006070748437196016, 0.005907000508159399"
img54.png,",
,,,",",, to, <0x0A>, , ..., a, in, s, ., and","0.03170452266931534, 0.01606706902384758, 0.014123860746622086, 0.013062435202300549, 0.012910254299640656, 0.0086000831797719, 0.008368111215531826, 0.00811065174639225, 0.006542597897350788, 0.005864747334271669"
