Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,se determiniliosebur,"se, alone, Sc, pop, f, <0x0A>, stress, leg, tang, sc","0.02378920279443264, 0.022001415491104126, 0.008717440068721771, 0.008649599738419056, 0.007032074965536594, 0.003853259142488241, 0.003749324008822441, 0.0035497883800417185, 0.003144938265904784, 0.0031204642727971077"
img2.png,umbre ap hatbed,"um, Um, Cap, iman, Under, Deep, aster, eas, Pass, Car","0.02474980242550373, 0.018036749213933945, 0.0093939658254385, 0.008322592824697495, 0.008129799738526344, 0.007035755552351475, 0.0053525203838944435, 0.00508749857544899, 0.0036931277718394995, 0.003297592280432582"
img3.png,shirt workersh and,"sh, wait, Wait, Girl, Ab, ault, ons, onn, wait, delivery","0.054875448346138, 0.0517524778842926, 0.02473430335521698, 0.011775294318795204, 0.006815016735345125, 0.0067619821056723595, 0.004870472941547632, 0.003959666937589645, 0.003883079392835498, 0.003852861002087593"
img4.png,PictureNR keyereNR,"Picture, Const, tank, Je, T, Dec, 車, vehicle, Stat, Platform","0.017249276861548424, 0.009600669145584106, 0.009525955654680729, 0.008276293985545635, 0.008276293985545635, 0.007106795907020569, 0.00657271221280098, 0.006055066362023354, 0.0060079446993768215, 0.0056219385005533695"
img5.png,dressstre Mariaux pra,"dress, Draw, work, urn, operator, ams, vie, ast, ovie, fl","0.038891904056072235, 0.013129329308867455, 0.0033983367029577494, 0.0031184889376163483, 0.00289541925303638, 0.0027736416086554527, 0.0026466273702681065, 0.0025853184051811695, 0.0024669277481734753, 0.0023817068431526423"
img6.png,urgeristow sho dia,"urger, sla, bur, sand, Sand, ..., Us, h, Mac, wrong","0.023834744468331337, 0.01021123118698597, 0.007412557490170002, 0.007128586992621422, 0.006963453721255064, 0.005772905889898539, 0.00419068057090044, 0.00419068057090044, 0.0040617468766868114, 0.0035151487682014704"
img7.png,mirrorshendltkitt,"mirror, Mir, og, mir, mir, ue, traffic, draw, Ben, ir","0.020609520375728607, 0.0168210007250309, 0.008898737840354443, 0.006261043716222048, 0.005568687338382006, 0.005272327922284603, 0.0045806774869561195, 0.004154494032263756, 0.003553527407348156, 0.002945977495983243"
img8.png,"Lion, cartoon challenge","Lion, ed, T, Line, Us, mon, ow, N, Si, African","0.017927654087543488, 0.013270760886371136, 0.011620266363024712, 0.011440111324191093, 0.010017295368015766, 0.009373691864311695, 0.008304630406200886, 0.007924333214759827, 0.007862665690481663, 0.007771063130348921"
img9.png,"Gu guitar
 swe crossing","Gu, guitar, Georg, fl, ac, px, Ky, Atlas, <0x0A>, Cast","0.029255425557494164, 0.009277828969061375, 0.0070306831039488316, 0.005715904291719198, 0.005143757443875074, 0.0041009606793522835, 0.0034398918505758047, 0.0033210592810064554, 0.0026067292783409357, 0.002526528900489211"
img10.png,whalealand bre bre,"wh, Wh, Sk, se, W, sk, ed, sp, int, We","0.20607180893421173, 0.017452355474233627, 0.008809942752122879, 0.007535543292760849, 0.007303698919713497, 0.006370399612933397, 0.005868686828762293, 0.005800314713269472, 0.005710389465093613, 0.005643861368298531"
