Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,vertberry�dsbp,"vert, Sta, Flor, ran, arda, eny, min, Fl, fl, raine","0.007008318789303303, 0.005127395037561655, 0.0035935083869844675, 0.003389001591131091, 0.003158896928653121, 0.003146581584587693, 0.002853825455531478, 0.002787716453894973, 0.002712522866204381, 0.002441006014123559"
img2.png,"ype Gir'""ошotta","ype, box, uda, Sta, raine, ars, atur, contempor, cas, naming","0.007451378740370274, 0.007422328926622868, 0.00504185538738966, 0.0044320751912891865, 0.003988435957580805, 0.0037467884831130505, 0.0037031369283795357, 0.0024380816612392664, 0.002428576583042741, 0.0023083293344825506"
img3.png,utschcotundohends,"utsch, ety, naming, cli, Sta, vert, rel, iling, box, sta","0.00599164143204689, 0.004522728268057108, 0.004470036830753088, 0.004349465481936932, 0.0038383896462619305, 0.0027006445452570915, 0.0024114041589200497, 0.002364763291552663, 0.0023099835962057114, 0.0023009779397398233"
img4.png,flcotcotaturuda,"fl, vert, Fl, utsch, suit, isf, Fl, hr, —, uber","0.005897149443626404, 0.005024433601647615, 0.0035768018569797277, 0.00350762065500021, 0.003295104019343853, 0.002988529857248068, 0.002874040976166725, 0.002840557601302862, 0.0024679191410541534, 0.002373374765738845"
img5.png,flbersbporet cell,"fl, s, fl, majority, southern, Fl, uber, atur, —, ars","0.00660259323194623, 0.00484946696087718, 0.0037620440125465393, 0.003718215273693204, 0.0033199924509972334, 0.003243084764108062, 0.0031679586973041296, 0.00315560819581151, 0.002752370201051235, 0.002678130054846406"
img6.png,boxudaesskeluber,"box, fl, s, ley, qu, suit, Sta, ing, professional, sta","0.006162458099424839, 0.004456024616956711, 0.004302089102566242, 0.004009987693279982, 0.003767035435885191, 0.003416552674025297, 0.0033767486456781626, 0.0029799703042954206, 0.0029109392780810595, 0.0028770258650183678"
img7.png,Floragidobcod fir,"Flor, Sta, &, min, omm, google, min, urch, raine, vy","0.011061313562095165, 0.008784467354416847, 0.0058976118452847, 0.004297963809221983, 0.0032825155649334192, 0.003047712380066514, 0.0028630609158426523, 0.002658262150362134, 0.002658262150362134, 0.0023828507401049137"
img8.png,flaturagatur e,"fl, ars, atur, Fl, suit, g, Fl, fl, s, enter","0.012101452797651291, 0.005694035906344652, 0.00421495083719492, 0.004117312375456095, 0.0037930458784103394, 0.003535507246851921, 0.0034401430748403072, 0.003347350750118494, 0.003257062053307891, 0.002919611521065235"
img9.png,atur Pav casarsab,"atur, uda, naming, flug, кси, fl, Sta, arda, Gir, cas","0.0037807924672961235, 0.0037221768870949745, 0.0035795823205262423, 0.0034424506593495607, 0.0033235298469662666, 0.003109995275735855, 0.0029101797845214605, 0.0025883675552904606, 0.0025185509584844112, 0.002393848728388548"
img10.png,fludaag By tower,"fl, Sta, atur, iling, arda, s, ety, min, Fl, box","0.010214664041996002, 0.004881942179054022, 0.002903775777667761, 0.002858756808564067, 0.0028476116713136435, 0.00277080200612545, 0.002706616884097457, 0.002664654515683651, 0.0023150919005274773, 0.002261462854221463"
