Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,a  ebid,", Sc, E, B, things, profession, D, Me, the, Santa","0.052144549787044525, 0.016090650111436844, 0.015595593489706516, 0.012482555583119392, 0.0073956698179244995, 0.00598919577896595, 0.0059194196946918964, 0.005782295949757099, 0.005737298168241978, 0.005347749684005976"
img2.png,E U bel belft,"E, ily, Stat, I, , U, Bar, lop, ili, tor","0.005813003052026033, 0.0053551895543932915, 0.004634530283510685, 0.004058130085468292, 0.0036949694622308016, 0.0031604748219251633, 0.0031481534242630005, 0.002992277732118964, 0.002767404541373253, 0.0027138779405504465"
img3.png,GeneralBe and,"<0x0A>, t, E, rep, General, ME, Super, B, De, Un","0.011041372083127499, 0.008046547882258892, 0.007798980921506882, 0.00715674739331007, 0.005956373643130064, 0.0057957107201218605, 0.005154811777174473, 0.005094756372272968, 0.005094756372272968, 0.004976736847311258"
img4.png,"Eger
 Goth ann","E, profession, t, Daily, Ass, with, , bul, of, track","0.012162163853645325, 0.008691906929016113, 0.008101748302578926, 0.006359134800732136, 0.0053758868016302586, 0.004598239436745644, 0.004353525582700968, 0.0036375068593770266, 0.003511847695335746, 0.003511847695335746"
img5.png,airtayeal,", ing, l, Sc, the, a, not, detail, S, i","0.034669797867536545, 0.017029233276844025, 0.014007864519953728, 0.013576887547969818, 0.0118419723585248, 0.011795805767178535, 0.0086299953982234, 0.007468638475984335, 0.00704359682276845, 0.00661684712395072"
img6.png,iateiorb,", cut, ori, E, English, grav, bur, something, e, Circ","0.006574519909918308, 0.00649792468175292, 0.005386968608945608, 0.004847747273743153, 0.004066297318786383, 0.003280150005593896, 0.0032041652593761683, 0.0030814155470579863, 0.0029288441874086857, 0.0029060516972094774"
img7.png,mirrorsore poll poll,"mirror, Mir, n, mir, 甲, scar, mir, Bar, Government, Life","0.0639294683933258, 0.03892694413661957, 0.006207444239407778, 0.004086873959749937, 0.003649167949333787, 0.0032710928935557604, 0.0030489941127598286, 0.002659379970282316, 0.0025775593239814043, 0.002547529758885503"
img8.png,thatiche pla pla,"that, t, E, e, stri, there, , Initial, the, I","0.032437872141599655, 0.025861728936433792, 0.018920844420790672, 0.0158089566975832, 0.01433810219168663, 0.013681512326002121, 0.01260400004684925, 0.008902729488909245, 0.007496850099414587, 0.0063873957842588425"
img9.png,tr U B doub,", F, G, ITE, ingu, C, n, ing, ain, D","0.04185045510530472, 0.011219983920454979, 0.01005752943456173, 0.009710087440907955, 0.007532740943133831, 0.007244165986776352, 0.006005624774843454, 0.005686011165380478, 0.004920832347124815, 0.004713868722319603"
img10.png,ing cont soon Watson,", that, B, T, N, I, there, CH, G, H","0.02287381887435913, 0.009387396275997162, 0.007141554728150368, 0.006708869244903326, 0.0062046898528933525, 0.006108494941145182, 0.006108494941145182, 0.005783407017588615, 0.005671545397490263, 0.005475619342178106"
img11.png,pla pla pla pla pla,"pla, n, an, r, pla, uniform, all, oth, London, ini","0.015877148136496544, 0.014011533930897713, 0.008046146482229233, 0.006963359657675028, 0.0065927766263484955, 0.005154555197805166, 0.0042234910652041435, 0.004093548282980919, 0.003998721484094858, 0.003830540459603071"
img12.png,se ownemolar,"se, ar, sk, profession, g, gam, a, Chan, g, Government","0.010194256901741028, 0.009539282880723476, 0.008856924250721931, 0.008856924250721931, 0.00797036848962307, 0.007088992744684219, 0.006659493315964937, 0.006305080838501453, 0.005923075135797262, 0.005288710817694664"
img13.png,E Bowbow Bow Bow,"E, before, the, , O, further, -, F, Un, T","0.03390520438551903, 0.016267895698547363, 0.011580814607441425, 0.010421604849398136, 0.01010096538811922, 0.010061586275696754, 0.006996734533458948, 0.006861405912786722, 0.006445693783462048, 0.006420564372092485"
img14.png,Treease undert Moon moon,"Tree, tree, trees, Tre, , a, B, of, tr, ing","0.11609663814306259, 0.05356979742646217, 0.028009619563817978, 0.018441051244735718, 0.01692246086895466, 0.012624924071133137, 0.007597812917083502, 0.006810635328292847, 0.006423040758818388, 0.005712771322578192"
img15.png,pen; pen 1,"pen, E, of, , t, Pen, c, pens, Sec, p","0.027905328199267387, 0.025014175102114677, 0.012001932598650455, 0.010427460074424744, 0.009457295760512352, 0.009310673922300339, 0.0076587507501244545, 0.00759915029630065, 0.006758823990821838, 0.006178065203130245"
img16.png,sc it beloima,"sc, Sc, I, b, , -, ', stat, pair, Bra","0.05995495244860649, 0.016073744744062424, 0.01429628487676382, 0.008773347362875938, 0.00795708131045103, 0.0065966518595814705, 0.006196980830281973, 0.004807397723197937, 0.00471441401168704, 0.00460520526394248"
img17.png,Stdi or  l,"St, E, Gust, L, I, a, b, Ok, F, ","0.012522118166089058, 0.011581065133213997, 0.007990695536136627, 0.005556656047701836, 0.004535210784524679, 0.004327528178691864, 0.0041780318133533, 0.004017973784357309, 0.003924897871911526, 0.0037160185165703297"
img18.png,hair +atti Josephbaut,"hair, uv, first, C, Clark, , arda, bar, Un, Cont","0.013046285137534142, 0.0048182448372244835, 0.004473588429391384, 0.00442147022113204, 0.004387062042951584, 0.004057368729263544, 0.003856474533677101, 0.0037966854870319366, 0.0034976706374436617, 0.003098764456808567"
img19.png,disp dispens Ba daily,"disp, therm, ""*, ige, between, −, Cooper, I, between, sick","0.010650621727108955, 0.009584521874785423, 0.005612483248114586, 0.0053974720649421215, 0.004562916699796915, 0.003964330535382032, 0.003918144851922989, 0.0037827908527106047, 0.003595491638407111, 0.0031238170340657234"
img20.png,DI DI lifanga African,"DI, con, , good, before, spr, that, e, disp, former","0.010022690519690514, 0.008949254639446735, 0.008640098385512829, 0.007805678993463516, 0.007744934875518084, 0.006198967341333628, 0.006198967341333628, 0.005984821356832981, 0.00593824777752161, 0.005892035085707903"
img21.png,E ing over double,", B, gra, with, E, pun, Sc, P, C, Mol","0.05240881070494652, 0.023714957758784294, 0.014840441755950451, 0.014105640351772308, 0.012793260626494884, 0.012743383646011353, 0.012303158640861511, 0.01225519273430109, 0.007912547327578068, 0.0076392050832509995"
img22.png,aft frangetElement,", Meg, Qu, odd, lon, life, the, Life, fort, heart","0.01362864300608635, 0.005930701270699501, 0.0048594423569738865, 0.004802828188985586, 0.004305226728320122, 0.00423848070204258, 0.004044386558234692, 0.004012912977486849, 0.003711337922140956, 0.003668099408969283"
