Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanuts,"Pe, plain, plain, pe, Corn, Gon, Pod, Hung, Mult, Wat","0.022764217108488083, 0.013278250582516193, 0.009125999175012112, 0.00901967752724886, 0.00818049255758524, 0.007477575913071632, 0.006676723249256611, 0.00624774768948555, 0.006079225335270166, 0.0056004454381763935"
img2.png,"Umbre
ingo stamp","Um, um, Second, um, Col, British, Com, Buck, Prote, Camp","0.131881982088089, 0.008630866184830666, 0.008013488724827766, 0.007155239582061768, 0.004565947689116001, 0.004495160188525915, 0.003175118239596486, 0.0029365045484155416, 0.0028350616339594126, 0.00265291053801775"
img3.png,flatarta hoverton woman,"flat, s, flight, ra, o, Mat, Dom, ist, Rog, Wait","0.008895543403923512, 0.0063822404481470585, 0.00621009012684226, 0.0052704354748129845, 0.005229420028626919, 0.004369344096630812, 0.004072676878422499, 0.003916654735803604, 0.0027129873633384705, 0.0027129873633384705"
img4.png,Tank,"T, tank, C, sem, byte, Sem, Roth, ,, How, Mc","0.02111181616783142, 0.013845467008650303, 0.00886973924934864, 0.0051939222030341625, 0.004373720847070217, 0.004305912647396326, 0.004255747422575951, 0.0036401336546987295, 0.00327576557174325, 0.003174981102347374"
img5.png,Dress,"dress, D, Sund, UND, </s>, Out, Bear, Sil, apers, ton","0.016869448125362396, 0.016869448125362396, 0.010722873732447624, 0.007723396643996239, 0.006303653120994568, 0.005476708058267832, 0.0044006588868796825, 0.0043664127588272095, 0.004248636309057474, 0.003793605137616396"
img6.png,Hambacon,"Hamb, Bur, Che, </s>, Lit, fast, Ch, , h, Hamburg","0.05377741903066635, 0.027466820552945137, 0.02198416367173195, 0.018877649679780006, 0.015347420237958431, 0.012188326567411423, 0.010223586112260818, 0.00975541491061449, 0.009455271996557713, 0.008575559593737125"
img7.png,Mirgonadrvor corner,"Mir, mirror, jar, mir, -, ?, Jar, plain, dangerous, Stage","0.030389733612537384, 0.020723996683955193, 0.012230693362653255, 0.009451146237552166, 0.006007514428347349, 0.0046604168601334095, 0.004481878597289324, 0.004259965382516384, 0.004177570343017578, 0.004177570343017578"
img8.png,Bear,"Bear, Cat, T, Z, Se, bear, aye, Du, O, Western","0.015348562970757484, 0.010385357774794102, 0.006972399074584246, 0.006201379932463169, 0.005987150594592094, 0.005263042636215687, 0.005121081136167049, 0.00506141921505332, 0.004449272528290749, 0.004228973761200905"
img9.png,Phping Ponectorgy,"Ph, Gu, guitar, , G, *, <0x0A>, Double, Tw, Jon","0.010856457985937595, 0.010646475479006767, 0.009432254359126091, 0.007880942896008492, 0.006927793379873037, 0.006559102796018124, 0.006533531472086906, 0.005229372996836901, 0.004705925937741995, 0.004525644704699516"
img10.png,Whale,"Wh, sh, wh, Fin, wh, Dol, Sh, <0x0A>, Lar, Se","0.20536202192306519, 0.028674961999058723, 0.0259056705981493, 0.020413177087903023, 0.018805500119924545, 0.015897799283266068, 0.010507802478969097, 0.009871167130768299, 0.009530163370072842, 0.006398249417543411"
img11.png,Bast bol accounts,"Bast, Jar, Vas, Nach, ̂, Ph, Column, Fig, oth, Ped","0.011277681216597557, 0.009798219427466393, 0.00502402801066637, 0.004628350958228111, 0.0038520556408911943, 0.0031810160726308823, 0.003143956186249852, 0.002885056659579277, 0.0027102597523480654, 0.0025163909886032343"
img12.png,ghost slide slide air,"g, Ph, Ghost, Ch, G, C, S, Gor, T, She","0.09339747577905655, 0.037735991179943085, 0.0346284918487072, 0.015187276527285576, 0.012689446099102497, 0.012639974243938923, 0.010896338149905205, 0.008653449825942516, 0.008289497345685959, 0.007518247701227665"
img13.png,Western liquidiennes Aug means,"Western, Du, Se, T, S, Di, Th, B, -, V","0.020908644422888756, 0.015297089703381062, 0.013765892013907433, 0.013394580222666264, 0.011546849273145199, 0.008853277191519737, 0.007905085571110249, 0.0074843852780759335, 0.007368350867182016, 0.006579196080565453"
