Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,s enorva and,"s, atro, twice, ya, commercial, Tro, Direct, app, Mit, directly","0.010745101608335972, 0.009119248948991299, 0.006391179282218218, 0.005934007931500673, 0.004307628609240055, 0.004094342701137066, 0.0035851262509822845, 0.003420951310545206, 0.003213686402887106, 0.0031762458384037018"
img2.png,sVDuyIXyman,"s, b, T, , ,, ass, At, B, The, New","0.01105385273694992, 0.008642442524433136, 0.006080718245357275, 0.00603339821100235, 0.0057346634566783905, 0.005645756144076586, 0.005241906736046076, 0.005120478104799986, 0.004829070996493101, 0.004829070996493101"
img3.png,Bom prompt den combined for,"Bom, B, again, bom, in, sever, box, Cap, tall, soon","0.009032394737005234, 0.008288591168820858, 0.00611162418499589, 0.005696659442037344, 0.004667675122618675, 0.004631351213902235, 0.0035509804729372263, 0.0034822982270270586, 0.0034822982270270586, 0.003468722105026245"
img4.png,B en ad evenet,"B, T, Tro, ho, To, about, tall, S, W, again","0.027777738869190216, 0.020007556304335594, 0.0072180056013166904, 0.006727921310812235, 0.006444953847676516, 0.0061498177237808704, 0.005937370005995035, 0.004883947316557169, 0.004752210807055235, 0.004588043782860041"
img5.png,Bd againunde Baby,"B, d, break, again, a, e, in, tradition, due, tall","0.02305825985968113, 0.02075018920004368, 0.00587576674297452, 0.0058528585359454155, 0.0058528585359454155, 0.005185346119105816, 0.005045480094850063, 0.004452620167285204, 0.004417969845235348, 0.00392942363396287"
img6.png,Itics mediumled b,"It, Sh, reci, B, Chief, T, This, ,, choice, W","0.012102021835744381, 0.010311051271855831, 0.009877382777631283, 0.008093236945569515, 0.00731163052842021, 0.006841863039880991, 0.006303019355982542, 0.006014382932335138, 0.005761426407843828, 0.005184722598642111"
img7.png,Bc person dayin,"B, s, S, ,, W, mirror, in, &, In, Visual","0.014890540391206741, 0.013825397938489914, 0.012058727443218231, 0.007755345664918423, 0.0072854734025895596, 0.006685526575893164, 0.006404341664165258, 0.005992867052555084, 0.005854042246937752, 0.0053929961286485195"
img8.png,again &ft onlycn,"again, s, tall, O, AT, also, becomes, further, W, become","0.015272830612957478, 0.013166002929210663, 0.012224221602082253, 0.009483116678893566, 0.0077097187750041485, 0.0054670097306370735, 0.005237073637545109, 0.004532310180366039, 0.004375739488750696, 0.00429110461845994"
img9.png,ska acckelcho,"s, due, Sign, sense, St, directly, picture, and, A, T","0.00877236295491457, 0.0079561872407794, 0.007591846864670515, 0.007076379377394915, 0.005362438037991524, 0.0043596308678388596, 0.004258640110492706, 0.003923242911696434, 0.0038775361608713865, 0.0036999708972871304"
img10.png,again rever�gy indirect,"again, bec, AT, Again, tall, Cow, utility, B, simple, picture","0.00912685040384531, 0.008085940964519978, 0.005666990298777819, 0.005535714328289032, 0.005302889738231897, 0.005119698587805033, 0.005119698587805033, 0.004847233649343252, 0.0035881148651242256, 0.0033184634521603584"
img11.png,tall admbbi eredet ning,"tall, B, bis, between, Jew, Bis, Bom, again, d, -","0.01842365972697735, 0.01005597598850727, 0.00926399789750576, 0.008143576793372631, 0.006698723416775465, 0.006672607734799385, 0.006569158751517534, 0.004568132571876049, 0.004497310146689415, 0.00442758621647954"
img12.png,talloobesledutter,"tall, B, directly, night, the, Lap, T, cap, twice, ues","0.018974468111991882, 0.012689190916717052, 0.006686733569949865, 0.006686733569949865, 0.005269019398838282, 0.0051268963143229485, 0.004454324953258038, 0.004436959512531757, 0.003946313168853521, 0.00390033726580441"
img13.png,again Lap much.ington,"again, mean, rever, to, cons, AT, due, in, done, attempt","0.018247365951538086, 0.01111090462654829, 0.009691103361546993, 0.009540856815874577, 0.0067654806189239025, 0.0061841499991714954, 0.0060408939607441425, 0.005993883591145277, 0.005586913786828518, 0.005586913786828518"
img14.png,B. the twice twice,"B, between, It, Z, twice, O, Sign, The, e, -","0.0700378566980362, 0.011750309728085995, 0.010698780417442322, 0.008107470348477364, 0.007766480091959238, 0.007182820234447718, 0.007016430608928204, 0.00666902307420969, 0.005507259164005518, 0.005173590965569019"
img15.png,Bloner night pres,"B, s, b, The, <0x0A>, Z, be, S, en, al","0.015015381388366222, 0.01192463468760252, 0.010985487140715122, 0.00950714759528637, 0.009359752759337425, 0.00858899112790823, 0.00676796305924654, 0.0066111828200519085, 0.006585408467799425, 0.006210632156580687"
img16.png,Bis dispos blailarite,"Bis, steel, bis, opportunity, due, ys, m, mer, of, occasion","0.007778216619044542, 0.006784281227737665, 0.0059871068224310875, 0.004262111149728298, 0.003776020836085081, 0.0033980512525886297, 0.003384803421795368, 0.0031673319172114134, 0.00314268353395164, 0.00314268353395164"
img17.png,"alin,anonere","al, B, World, bel, good, Walker, X, bo, Sign, d","0.014781825244426727, 0.010080329142510891, 0.0067941006273031235, 0.0057660783641040325, 0.004597118124365807, 0.004561343230307102, 0.004386601038277149, 0.004072821233421564, 0.004072821233421564, 0.004009678028523922"
img18.png,aran throughieb temporary speech,"aran, La, <0x0A>, B, S, Jew, in, s, D, les","0.011160646565258503, 0.009965335950255394, 0.009508989751338959, 0.0076108998619019985, 0.006459287367761135, 0.00643410487100482, 0.006309657823294401, 0.006187617778778076, 0.005481925327330828, 0.004856717307120562"
img19.png,sign almost thenortamer,"sign, B, s, <0x0A>, sense, World, ad, It, just, d","0.02709989808499813, 0.013002672232687473, 0.010126492008566856, 0.006411695387214422, 0.006118082441389561, 0.0049352580681443214, 0.004820932634174824, 0.004802137613296509, 0.004091472364962101, 0.004028039984405041"
img20.png,sign trif -aleiar,"sign, As, sever, Tro, least, as, B, e, oc, Can","0.015118151903152466, 0.0044168527238070965, 0.004247645381838083, 0.003590875770896673, 0.003549040760844946, 0.0032951729372143745, 0.0030475365929305553, 0.0028185106348246336, 0.0027317942585796118, 0.0025965336244553328"
img21.png,again regularlyAxis Cultory,"again, also, G, twice, sp, B, further, the, with, The","0.06792184710502625, 0.01717333309352398, 0.0099391620606184, 0.009823367930948734, 0.007243297062814236, 0.006831080187112093, 0.005797462072223425, 0.005278648808598518, 0.005237570498138666, 0.004568290431052446"
img22.png,World true someite al,"World, again, Jew, bis, briefly, </s>, se, B, between, Van","0.010411527939140797, 0.008665242232382298, 0.008108505979180336, 0.0061445762403309345, 0.005401429254561663, 0.0045662615448236465, 0.004530726931989193, 0.0045130630023777485, 0.0044085183180868626, 0.0044085183180868626"
img23.png,S Mut kaiba dw,"S, again, AT, Br, Z, Gar, tall, Cons, Ent, T","0.012939457781612873, 0.010560878552496433, 0.009615788236260414, 0.006898990832269192, 0.006845302414149046, 0.006040958687663078, 0.005970579106360674, 0.005764322821050882, 0.004892116878181696, 0.004797494970262051"
img24.png,B resistins spPermission,"B, T, ,, twice, V, Atlantic, s, again, directly, The","0.02129967510700226, 0.012231375090777874, 0.011994798667728901, 0.009751701727509499, 0.0059610954485833645, 0.0057327295653522015, 0.005578098818659782, 0.005427639465779066, 0.004752600099891424, 0.003970945719629526"
img25.png,Band againock,"B, J, also, white, of, reci, again, O, so, S","0.024366335943341255, 0.01507041696459055, 0.011554890312254429, 0.008387950249016285, 0.008355248719453812, 0.007316100411117077, 0.007008395157754421, 0.006160774268209934, 0.005522482562810183, 0.0043009137734770775"
img26.png,Spendingeldogy ox,"Sp, The, tall, B, E, p, due, time, In, in","0.01836247742176056, 0.01391497440636158, 0.011763445101678371, 0.008244350552558899, 0.007805593311786652, 0.006345903035253286, 0.006079002283513546, 0.005778009537607431, 0.005302200559526682, 0.0051390682347118855"
img27.png,Tro twice:dsbs,"Tro, st, B, The, New, J, Live, Pass, Human, En","0.007534857839345932, 0.007050747983157635, 0.00667551439255476, 0.006444905884563923, 0.005709869787096977, 0.005239671096205711, 0.004570122342556715, 0.004080659709870815, 0.004017394967377186, 0.003955111373215914"
img28.png,Atenson�yman Punk,"At, B, twice, already, so, ,, in, J, s, C","0.01603313535451889, 0.011548235081136227, 0.010033280588686466, 0.00957382284104824, 0.00815699901431799, 0.007603159174323082, 0.0070043583400547504, 0.006254188250750303, 0.00560621777549386, 0.005144554190337658"
img29.png,BledinGPled,"B, tall, s, Cow, J, directly, due, again, O, offering","0.011178097687661648, 0.010961893945932388, 0.008946837857365608, 0.007593081798404455, 0.007563479710370302, 0.007049937266856432, 0.005821817554533482, 0.005342400167137384, 0.005218643695116043, 0.005077879875898361"
img30.png,occasion belcroftamer,"occasion, s, again, -, to, further, ect, with, B, also","0.017093228176236153, 0.012120913714170456, 0.011475850827991962, 0.008730367757380009, 0.008428772911429405, 0.007674485445022583, 0.006879364140331745, 0.004897292237728834, 0.004897292237728834, 0.004618586041033268"
img31.png,dso flags wing al,"d, now, st, Sign, already, New, sign, be, <0x0A>, -","0.015310835093259811, 0.012994137592613697, 0.012994137592613697, 0.009469649754464626, 0.007346218451857567, 0.006847428623586893, 0.006162019446492195, 0.005523598287254572, 0.005250105634331703, 0.004798985552042723"
img32.png,again blackandsocis,"again, temporary, s, en, p, of, ood, be, reci, B","0.01903958059847355, 0.010271083563566208, 0.009839095175266266, 0.009028862230479717, 0.004966771695762873, 0.004813959822058678, 0.00459351297467947, 0.0040065329521894455, 0.00391372200101614, 0.003749115625396371"
img33.png,box evenbox Bress,"box, in, box, again, O, e, due, .., shr, commercial","0.01056100707501173, 0.008653379045426846, 0.005228077527135611, 0.004524524323642254, 0.004454378038644791, 0.004419713281095028, 0.004250396974384785, 0.0038851776625961065, 0.003664070973172784, 0.0032973072957247496"
img34.png,doneih pur双 pill,"done, Done, Big, Wonder, dot, Bis, s, Bom, again, ec","0.008518914692103863, 0.007786918897181749, 0.005351865664124489, 0.004649782087653875, 0.004024050664156675, 0.003537367330864072, 0.00340185291133821, 0.0033491121139377356, 0.0032334155403077602, 0.003146199509501457"
img35.png,Bc al cor oct,"B, <0x0A>, again, table, S, T, en, Ne, In, at","0.024005677551031113, 0.020057495683431625, 0.015438806265592575, 0.014446872286498547, 0.009813501499593258, 0.009364108555018902, 0.009147189557552338, 0.008831196464598179, 0.0078240055590868, 0.00761296646669507"
img36.png,Buv night earlyyman,"B, <0x0A>, Sp, due, Bl, S, In, AT, André, d","0.019993240013718605, 0.009082338772714138, 0.007500168401747942, 0.006242194212973118, 0.0052770278416574, 0.005114670842885971, 0.004602705128490925, 0.004513680934906006, 0.003800900187343359, 0.0036695965100079775"
img37.png,By tur the wealthy,"By, further, It, B, The, regular, following, due, Spart, Due","0.01303499098867178, 0.009099890477955341, 0.008317973464727402, 0.007633001543581486, 0.006631666328758001, 0.005944587290287018, 0.0056062801741063595, 0.005562651436775923, 0.005287226289510727, 0.005064852070063353"
img38.png,B Bres ihe official,"B, tall, p, again, so, bis, d, t, commercial, z","0.015597451478242874, 0.008921942673623562, 0.008749376982450485, 0.005286076571792364, 0.004230922553688288, 0.004230922553688288, 0.004037174396216869, 0.0037047197110950947, 0.0035489038564264774, 0.0034666936844587326"
img39.png,Berm running duema,"B, feet, tall, bis, foot, Bis, cur, d, tal, sign","0.008817402645945549, 0.007512520533055067, 0.007002439349889755, 0.006526991259306669, 0.0057600499130785465, 0.0048315380699932575, 0.0048127020709216595, 0.004628330003470182, 0.004556573927402496, 0.004503488540649414"
img40.png,Cow patron app and struct,"Cow, B, in, sign, great, &, <0x0A>, tall, bl, s","0.007289114873856306, 0.006767713464796543, 0.006283609662204981, 0.006066539324820042, 0.005632591433823109, 0.005353702697902918, 0.0050293379463255405, 0.004743116907775402, 0.00438666669651866, 0.0040570031851530075"
img41.png,toings twicetha short,"to, again, as, right, commercial, much, d, V, George, twice","0.03320494294166565, 0.011035707779228687, 0.005976618733257055, 0.00568069564178586, 0.005253785289824009, 0.004802348092198372, 0.004783625714480877, 0.004691101610660553, 0.004654595162719488, 0.004654595162719488"
img42.png,S occasionallyξ intended by,"S, in, B, sign, n, &, Sign, bl, ag, box","0.013173718005418777, 0.0128685487434268, 0.010710157454013824, 0.005019749514758587, 0.004846340510994196, 0.004642509389668703, 0.004293619189411402, 0.0042768800631165504, 0.004194157663732767, 0.004049268551170826"
img43.png,Consver:emia Schwe,"Cons, ens, <0x0A>, aker, due, V, again, aton, p, Challenge","0.016994057223200798, 0.005243988707661629, 0.0050826482474803925, 0.00450297724455595, 0.0041645728051662445, 0.0041483365930616856, 0.003927566111087799, 0.003762377891689539, 0.0036041373386979103, 0.003562147729098797"
img44.png,Bledininys,"B, <0x0A>, again, Crown, tall, </s>, of, The, Again, It","0.039463359862565994, 0.01582055725157261, 0.012564072385430336, 0.00863515306264162, 0.008304344490170479, 0.006244010291993618, 0.005820056889206171, 0.005361688323318958, 0.004550405312329531, 0.004444995429366827"
img45.png,Begeinson hereft,"B, ad, <0x0A>, S, New, The, utility, new, s, Sign","0.011696442030370235, 0.009252647869288921, 0.00800749845802784, 0.007945183664560318, 0.006612568628042936, 0.0055901347659528255, 0.005292633548378944, 0.005149873439222574, 0.005010964814573526, 0.00485679367557168"
img46.png,"doorinrows,;","door, ,, d, also, B, S, /, J, again, T","0.011632387526333332, 0.010591409169137478, 0.009383468888700008, 0.007000494748353958, 0.006758658681064844, 0.006758658681064844, 0.006732309702783823, 0.006226368714123964, 0.006034803111106157, 0.005872024688869715"
img47.png,again frameyjspics,"again, s, Tro, tall, In, Sign, utility, B, AT, Turkey","0.008295297622680664, 0.007823211140930653, 0.007123114541172981, 0.00698534119874239, 0.006485669407993555, 0.004527727607637644, 0.004388423636555672, 0.004371314775198698, 0.004171137697994709, 0.0038727703504264355"
img48.png,Baker eveninghereend,"B, Sign, In, s, tall, T, S, :, in, er","0.013701163232326508, 0.011857368052005768, 0.011447750963270664, 0.010063218884170055, 0.009907202795147896, 0.008277777582406998, 0.007135889958590269, 0.006916341837495565, 0.006651380565017462, 0.00662545021623373"
img49.png,",usa BC someus",",, again, T, New, B, s, The, St, Jack, tall","0.012933625839650631, 0.008383260108530521, 0.007573643699288368, 0.007544117514044046, 0.006402608938515186, 0.006278770975768566, 0.005455091129988432, 0.005124583840370178, 0.0050058732740581036, 0.004702582489699125"
img50.png,@ of dec er-,"@, s, again, bs, B, lee, The, O, He, to","0.02128707617521286, 0.008143031969666481, 0.007619848009198904, 0.006517601665109396, 0.005751762539148331, 0.0052166227251291275, 0.005095779430121183, 0.004805777687579393, 0.004768379032611847, 0.004479477182030678"
img51.png,en intention E twice twice,"en, n, bare, En, e, Lap, an, tall, so, Tro","0.007943352684378624, 0.007759345229715109, 0.006382663268595934, 0.005209377966821194, 0.005049102008342743, 0.004706280771642923, 0.004421141464263201, 0.004185853060334921, 0.004104890860617161, 0.00397859700024128"
img52.png,againy windowson-,"again, ott, reci, s, Cons, done, </s>, already, cur, Done","0.017396830022335052, 0.010929266922175884, 0.01006851252168417, 0.00991241354495287, 0.0056259045377373695, 0.005285047926008701, 0.005122444126754999, 0.0044158222153782845, 0.004180817399173975, 0.0037770536728203297"
img53.png,s bear Bis plabes,"s, soon, bare, further, d, im, <0x0A>, again, bl, ","0.02346867136657238, 0.013424381613731384, 0.010999544523656368, 0.010829012840986252, 0.006194335408508778, 0.005773754790425301, 0.005257063545286655, 0.005016325507313013, 0.004257300402969122, 0.004094204865396023"
img54.png,againy intent doub doub,"again, window, Window, B, Europe, En, break, M, Vit, New","0.026842080056667328, 0.02561289258301258, 0.016601648181676865, 0.009683657437562943, 0.006839969661086798, 0.006425556726753712, 0.006375553086400032, 0.00617939792573452, 0.006059877574443817, 0.004831355530768633"
img55.png,s rel B coast al,"s, bis, again, twice, so, ero, further, b, done, already","0.007987864315509796, 0.006700232159346342, 0.006443549878895283, 0.005889881867915392, 0.005576427560299635, 0.0050576007924973965, 0.00439411960542202, 0.0042589264921844006, 0.0042589264921844006, 0.004176551941782236"
img56.png,Baton bottarieds,"B, Watch, tall, again, reci, by, Pascal, of, sp, Mik","0.00853097066283226, 0.006881656125187874, 0.006168677471578121, 0.0057274228893220425, 0.0044955057092010975, 0.004157662857323885, 0.00414145365357399, 0.004109224770218134, 0.003890535794198513, 0.0036122403107583523"
img57.png,Bets theymanled,"B, e, S, Z, between, X, twice, for, C, further","0.013655158691108227, 0.00793393049389124, 0.007750141434371471, 0.005582217592746019, 0.005538776982575655, 0.005223563406616449, 0.004907084163278341, 0.004664117470383644, 0.004573905374854803, 0.004230170510709286"
