Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,soka dimenenten,"s, →, Pop, Min, c, eyes, Read, corpor, Per, civ","0.01207562442868948, 0.008562899194657803, 0.004583389963954687, 0.004547721706330776, 0.004288910422474146, 0.004173224326223135, 0.004029058385640383, 0.003982118330895901, 0.003569547552615404, 0.0033012917265295982"
img2.png,in happyyman,"in, s, CE, D, By, t, Poland, stim, S, Une","0.0094784339889884, 0.008596566505730152, 0.00856305193156004, 0.006565519608557224, 0.00609587924554944, 0.005337730050086975, 0.004356528166681528, 0.004356528166681528, 0.004206029698252678, 0.0037998314946889877"
img3.png,sald shfm mistake,"s, ,, Cons, po, conscious, Dow, words, elements, Van, lege","0.03229844197630882, 0.004838387481868267, 0.004838387481868267, 0.003709720214828849, 0.0036952574737370014, 0.0036808508448302746, 0.003666500560939312, 0.0035122926346957684, 0.003136124461889267, 0.002946116030216217"
img4.png,presentifainesbin,"present, round, connected, re, Cons, s, co, som, a, e","0.01353357546031475, 0.009265217930078506, 0.00919311586767435, 0.008945147506892681, 0.00891027320176363, 0.00891027320176363, 0.007159605622291565, 0.005532514303922653, 0.005136766005307436, 0.0036567687056958675"
img5.png,Cons Damissen officdh,"Cons, c, not, cons, it, Dow, stim, s, un, It","0.023876437917351723, 0.009423482231795788, 0.005627017933875322, 0.00536933820694685, 0.005183852277696133, 0.004037187900394201, 0.003777801524847746, 0.0035767504014074802, 0.003562805475667119, 0.003373196581378579"
img6.png,Consoinhesos,"Cons, ois, Law, Dis, Ex, Van, Samuel, employ, eas, New","0.02853231690824032, 0.005361063405871391, 0.0038164425641298294, 0.0037719791289418936, 0.0037572740111500025, 0.003114889608696103, 0.0029606607276946306, 0.0024353729095309973, 0.002425878308713436, 0.0023329441901296377"
img7.png,"Van,essineap","Van, s, re, C, van, in, or, Cons, t, ard","0.013060713186860085, 0.011391757056117058, 0.008432630449533463, 0.005728134885430336, 0.0053810845129191875, 0.0049379607662558556, 0.004602685570716858, 0.00453132763504982, 0.004426359664648771, 0.0036983618047088385"
img8.png,s offic Sessions Diet,"s, a, , W, O, del, MS, t, Cla, v","0.01737493835389614, 0.010214198380708694, 0.005842654034495354, 0.005424720700830221, 0.005319796968251467, 0.005136021878570318, 0.00493926415219903, 0.0045325239188969135, 0.0045148530043661594, 0.004479717928916216"
img9.png,saporiatesdk,"s, a, in, AV, and, n, </s>, not, Cons, S","0.025174753740429878, 0.010291418060660362, 0.00846549030393362, 0.007073181215673685, 0.006749277003109455, 0.006696753669530153, 0.00577296270057559, 0.00447845971211791, 0.004323748871684074, 0.0034878277219831944"
img10.png,a t beh a Seg,"a, , A, s, W, By, S, It, C, M","0.02947971224784851, 0.016731547191739082, 0.016472147777676582, 0.01621677167713642, 0.013870940543711185, 0.012482495978474617, 0.01042951550334692, 0.008990803733468056, 0.008782532066106796, 0.007965410128235817"
img11.png,re drain careea,"re, better, It, c, Stra, The, signed, s, and, ult","0.006948436610400677, 0.00681404210627079, 0.006277389358729124, 0.005783001892268658, 0.005760456435382366, 0.004521433729678392, 0.0042641181498765945, 0.0041168127208948135, 0.003837290918454528, 0.003733786754310131"
img12.png,wought lifktionjs,"w, W, D, Brow, available, Wil, Van, a, –, Vil","0.014207886531949043, 0.01361032109707594, 0.011371850036084652, 0.010641215369105339, 0.010074899531900883, 0.009576057083904743, 0.009390839375555515, 0.007116321474313736, 0.0069243707694113255, 0.0064542233012616634"
img13.png,anenglesineslj,"an, d, s, c, ale, o, n, in, ois, t","0.018132217228412628, 0.011391262523829937, 0.009592404589056969, 0.009081906639039516, 0.008077614940702915, 0.00732607813552022, 0.005401911213994026, 0.005074625834822655, 0.0049764737486839294, 0.004899320658296347"
img14.png,Ult Ultsberts and,"Ult, It, s, <0x0A>, Util, in, ult, The, →, ","0.031011637300252914, 0.02443658374249935, 0.01726057566702366, 0.007629472762346268, 0.006706736981868744, 0.006011879537254572, 0.005941839423030615, 0.005182564724236727, 0.005162360146641731, 0.0047187781892716885"
img15.png,andymanalsalsbrary,"and, </s>, Van, s, -, &, Cons, Care, in, ard","0.033916447311639786, 0.011905793100595474, 0.010263435542583466, 0.00941825658082962, 0.00815082248300314, 0.006225087679922581, 0.0056238980032503605, 0.004572196863591671, 0.004311991855502129, 0.004311991855502129"
img16.png,Consrvens towereng,"Cons, y, eas, window, an, even, ik, i, ine, book","0.02494981698691845, 0.021592264994978905, 0.00692831352353096, 0.005879983305931091, 0.004633315373212099, 0.003429763950407505, 0.0033898060210049152, 0.0033112813252955675, 0.003272703615948558, 0.0031720129773020744"
img17.png,s undari missingminipage,"s, a, ret, re, c, Pop, Du, C, post, my","0.008827817626297474, 0.008390722796320915, 0.00772989634424448, 0.006875111721456051, 0.005502770189195871, 0.005109149497002363, 0.004875184036791325, 0.004780889488756657, 0.004597736522555351, 0.004456278868019581"
img18.png,reajoing combinationin,"re, and, Cons, S, s, Element, Iron, It, </s>, &","0.01407601684331894, 0.006727416533976793, 0.0066231172531843185, 0.006369390059262514, 0.005018958821892738, 0.004048630595207214, 0.0036863198038190603, 0.0036433732602745295, 0.0034226321149617434, 0.003395997453480959"
img19.png,ConslanMSkmal,"Cons, <0x0A>, re, Man, manufact, seg, majority, Element, It, ","0.012630620039999485, 0.005693066865205765, 0.005604803562164307, 0.005432362202554941, 0.004610385745763779, 0.00453890860080719, 0.004348007496446371, 0.004263909999281168, 0.004021249711513519, 0.0036757199559360743"
img20.png,sckoalesatersdk,"s, bed, bed, ik, source, It, ion, Kenn, ison, ym","0.006266394164413214, 0.005444337613880634, 0.005235768388956785, 0.005134499166160822, 0.004711681976914406, 0.004030114971101284, 0.0037127158138900995, 0.0031386567279696465, 0.002971620298922062, 0.0029600351117551327"
img21.png,Butoch Happyymenace,"But, S, W, C, A, It, s, Kelly, Warren, ","0.04836174473166466, 0.010458961129188538, 0.010058284737169743, 0.009122468531131744, 0.007503937464207411, 0.006368509493768215, 0.006220982410013676, 0.005489998031407595, 0.00542603712528944, 0.005238592624664307"
img22.png,It a routine diss the,"It, S, , it, Crime, C, This, p, Man, l","0.023051748052239418, 0.016668537631630898, 0.012533018365502357, 0.011727779172360897, 0.011366954073309898, 0.009460418485105038, 0.007483806926757097, 0.007483806926757097, 0.007396617438644171, 0.007253554183989763"
img23.png,Consemporifaallahes,"Cons, C, —, Dis, —, New, old, Form, S, v","0.03365449607372284, 0.013386834412813187, 0.012332530692219734, 0.011999881826341152, 0.007657441310584545, 0.006105045322328806, 0.005602304358035326, 0.004848390351980925, 0.0037759297993034124, 0.0037759297993034124"
img24.png,ConsesseMLosin,"Cons, s, C, c, better, Moore, Van, aki, a, y","0.036432716995477676, 0.01927383430302143, 0.012299144640564919, 0.008755533955991268, 0.007787333335727453, 0.0075477417558431625, 0.007202105596661568, 0.006926197092980146, 0.00660902401432395, 0.0063807121478021145"
