Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,eme. ck,", -, ., Do, I, N, ,, D, The, B","0.046547695994377136, 0.03249552845954895, 0.014761758968234062, 0.014532899484038353, 0.01425180770456791, 0.009680998511612415, 0.009419869631528854, 0.00851014256477356, 0.007870595902204514, 0.007510174997150898"
img2.png,eme Enter-,", -, Do, ten, d, eme, The, s, ., N","0.03659987822175026, 0.014501668512821198, 0.01416573766618967, 0.013203919865190983, 0.012069360353052616, 0.00981231965124607, 0.00925389863550663, 0.008969186805188656, 0.008230588398873806, 0.007291896268725395"
img3.png,eme the .,", and, d, o, Do, I, D, The, is, -","0.045441750437021255, 0.01698034256696701, 0.0149850994348526, 0.011579586192965508, 0.009865931235253811, 0.008340463042259216, 0.007534980308264494, 0.007360433228313923, 0.007331737782806158, 0.007133976556360722"
img4.png,eme men d on,", I, N, The, D, -, Box, General, New, Be","0.047353994101285934, 0.018836118280887604, 0.016687875613570213, 0.015738165006041527, 0.014958914369344711, 0.014329763129353523, 0.011972964741289616, 0.010566105134785175, 0.00917998980730772, 0.009144200943410397"
img5.png,eme ma.eme,", d, D, Do, The, -, se, I, n, N","0.03646457940340042, 0.0184073057025671, 0.013467073440551758, 0.010948652401566505, 0.010165479965507984, 0.009737932123243809, 0.009475269354879856, 0.009076752699911594, 0.007321920711547136, 0.007293374743312597"
img6.png,eme09nt,", -, n, d, eme, ten, and, Do, -, N","0.02336759679019451, 0.014566057361662388, 0.014509270898997784, 0.013262546621263027, 0.011433030478656292, 0.009741063229739666, 0.009515412151813507, 0.008331973105669022, 0.008267132565379143, 0.008138962090015411"
img7.png,eme Beieo,", N, -, D, Bron, Do, d, o, ., The","0.022138506174087524, 0.013962579891085625, 0.013799911364912987, 0.013746111653745174, 0.013167968951165676, 0.011620691046118736, 0.010705482214689255, 0.010255224071443081, 0.010215242393314838, 0.007955638691782951"
img8.png,deme aemeos,"d, , ., o, -, and, s, is, The, n","0.024414047598838806, 0.019771099090576172, 0.018142979592084885, 0.013430153019726276, 0.013119043782353401, 0.009941532276570797, 0.009339204989373684, 0.008503442630171776, 0.007563118822872639, 0.007563118822872639"
img9.png,eme w E.,", -, and, d, d, is, Do, The, ., N","0.03150971606373787, 0.020503763109445572, 0.01987292803823948, 0.015720780938863754, 0.013083994388580322, 0.01106095127761364, 0.007904904894530773, 0.007572435773909092, 0.007141486741602421, 0.006477047223597765"
img10.png,eme Short..,", -, ., The, N, I, is, and, Do, d","0.07719317078590393, 0.027309879660606384, 0.019139988347887993, 0.01702345907688141, 0.014112941920757294, 0.014003115706145763, 0.010820767842233181, 0.009968558326363564, 0.00969967432320118, 0.009438041597604752"
img11.png,eme Bie-,", I, and, d, General, &, -, Do, D, o","0.03854004666209221, 0.01730363629758358, 0.014975049532949924, 0.01152670569717884, 0.011303759180009365, 0.010014575906097889, 0.009225859306752682, 0.009082825854420662, 0.00827000755816698, 0.007953187450766563"
img12.png,",0emeogog",",, , ., -, and, -, is, d, d, the","0.05903327092528343, 0.056771744042634964, 0.05459684878587723, 0.04780660197138786, 0.017518499866127968, 0.013018644414842129, 0.012087401933968067, 0.010835076682269573, 0.008638476021587849, 0.0077132913284003735"
img13.png,- men .h,"-, ., , The, d, ,, d, the, is, I","0.04340547323226929, 0.04077567160129547, 0.028914282098412514, 0.01933644898235798, 0.016030479222536087, 0.012681151740252972, 0.012582466937601566, 0.011234878562390804, 0.01055419072508812, 0.010229473002254963"
img14.png,eme0onsem,", The, -, I, Do, ., B, d, F, There","0.043529849499464035, 0.0360875129699707, 0.025291746482253075, 0.012717489153146744, 0.012667907401919365, 0.012618521228432655, 0.01204067561775446, 0.010543168522417545, 0.009524960070848465, 0.009124351665377617"
img15.png,eme the- d,", and, ., is, -, o, ,, d, eme, a","0.024651145562529564, 0.023614350706338882, 0.014491659589111805, 0.010643822140991688, 0.0095784030854702, 0.009033295325934887, 0.00784826185554266, 0.00751817412674427, 0.007372759748250246, 0.007315384689718485"
img16.png,eme maingont,", -, and, ., is, d, Do, ,, eme, The","0.023319007828831673, 0.022251153364777565, 0.01732921414077282, 0.011588926427066326, 0.01059313677251339, 0.010428904555737972, 0.009060789830982685, 0.008379860781133175, 0.007719889748841524, 0.0070290397852659225"
img17.png,"eme, deme",", d, -, and, eme, ,, o, is, ., D","0.022973811253905296, 0.01734154298901558, 0.014833007007837296, 0.013934320770204067, 0.013296222314238548, 0.011872188188135624, 0.010683814994990826, 0.010075796395540237, 0.009210024029016495, 0.00803312472999096"
img18.png,",-  mas",",, -, , ., d, and, -, D, se, &","0.03529493510723114, 0.023695897310972214, 0.023419830948114395, 0.01941572315990925, 0.01713431440293789, 0.0157233327627182, 0.011593658477067947, 0.009425575844943523, 0.008253310807049274, 0.008062123320996761"
img19.png,-mdog-,"-, D, , d, Do, is, The, -, o, &","0.022375699132680893, 0.017290599644184113, 0.01702253334224224, 0.01341343391686678, 0.011653793044388294, 0.009929155930876732, 0.00890043843537569, 0.008660363964736462, 0.007854609750211239, 0.007702686823904514"
img20.png,eme Be a,", -, o, D, d, ., The, I, Do, is","0.04085567221045494, 0.02742920070886612, 0.01479694340378046, 0.012315109372138977, 0.010533670894801617, 0.009856889955699444, 0.008108056150376797, 0.008108056150376797, 0.0075280750170350075, 0.007411363534629345"
img21.png,eme Eir-,", -, d, y, I, and, The, eme, is, -","0.014536460861563683, 0.013287401758134365, 0.011544294655323029, 0.009608014486730099, 0.009422178380191326, 0.008578990586102009, 0.008122424595057964, 0.0073379999957978725, 0.00637536495923996, 0.006155125331133604"
img22.png,- men - and,"-, , and, d, -, eme, I, ., ,, The","0.022250892594456673, 0.021482227370142937, 0.01686159148812294, 0.012877829372882843, 0.012432957999408245, 0.012384487316012383, 0.009060684591531754, 0.008445486426353455, 0.008314551785588264, 0.006628938019275665"
img23.png,eme Mais,", -, ,, ., The, Be, I, -, d, N","0.09372103214263916, 0.044792529195547104, 0.017067868262529373, 0.011237190105021, 0.010934085585176945, 0.010271623730659485, 0.00938902422785759, 0.009029336273670197, 0.00868342723697424, 0.007999548688530922"
img24.png,eme the meno,", -, d, and, d, I, is, B, ,, .","0.039771828800439835, 0.027228182181715965, 0.01632232591509819, 0.015514151193201542, 0.012465971522033215, 0.011941667646169662, 0.01166503969579935, 0.011350395157933235, 0.009670657105743885, 0.009483610279858112"
img25.png,eme as- d,", The, I, -, d, General, ,, D, ., d","0.05743756145238876, 0.019772501662373543, 0.018647246062755585, 0.01516010519117117, 0.011714819818735123, 0.008947046473622322, 0.008604290895164013, 0.008372205309569836, 0.008307051844894886, 0.007864957675337791"
img26.png,eme0 .,", -, The, I, ., N, and, -, Far, is","0.06969088315963745, 0.026973389089107513, 0.011876222677528858, 0.009961792267858982, 0.00973102729767561, 0.009141454473137856, 0.008964641951024532, 0.008860200643539429, 0.008722838014364243, 0.008554121479392052"
img27.png,eme w. and,", -, ., d, -, and, ,, d, The, Do","0.038050781935453415, 0.022281693294644356, 0.02012983150780201, 0.019895313307642937, 0.01073271594941616, 0.010607676580548286, 0.010566320270299911, 0.009002618491649628, 0.008863045834004879, 0.008038433268666267"
