Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,se searodvarsantin,"se, Fur, particip, un, Flag, conf, pe, ani, association, Abstract","0.00960159208625555, 0.005179670173674822, 0.004378790967166424, 0.004194624722003937, 0.0040814816020429134, 0.004049719776958227, 0.003730776719748974, 0.0031786614563316107, 0.002805158728733659, 0.002794222440570593"
img2.png,umbre JamFP Geschäft,"um, Um, , Ch, iska, spec, pron, x, Viv, SL","0.04570215940475464, 0.0455239862203598, 0.009883785620331764, 0.006331790238618851, 0.005994818639010191, 0.005631610751152039, 0.00556600047275424, 0.005269783549010754, 0.004542837385088205, 0.004542837385088205"
img3.png,asted Peace aidier plate,"asted, server, ardon, 图, WT, bis, Wing, oti, 陈, Woman","0.024086274206638336, 0.00661059282720089, 0.005632296204566956, 0.0048934235237538815, 0.004705958999693394, 0.003978325054049492, 0.0034564288798719645, 0.0029219966381788254, 0.0029106049332767725, 0.0024895721580833197"
img4.png,tank heldiewzin needs,"tank, Bus, Tow, Ch, Names, uv, disp, Christians, At, ach","0.005340253468602896, 0.004919671919196844, 0.004031034652143717, 0.003984071314334869, 0.0037720431573688984, 0.0037720431573688984, 0.0036275386810302734, 0.0035852764267474413, 0.0033029112964868546, 0.0027813303750008345"
img5.png,sketchesavalahuichen,"sketch, ⅓, auch, brie, clos, iere, tut, inea, edu, вра","0.006730998866260052, 0.0058708819560706615, 0.0034783820156008005, 0.0034783820156008005, 0.0033190955873578787, 0.0029752179980278015, 0.0029062971007078886, 0.0027195692528039217, 0.0024283023085445166, 0.00223705661483109"
img6.png,HambouciaVBamo,"Hamb, burger, urger, BB, bur, ienen, ymen, nde, selves, isie","0.3789898455142975, 0.014132073149085045, 0.01033924613147974, 0.00863876286894083, 0.006320253945887089, 0.005405999254435301, 0.005363930016756058, 0.0034095211885869503, 0.0029163178987801075, 0.002882341854274273"
img7.png,mirroridorindoygown,"mirror, mir, /-, traffic, reflect, reflection, se, Medicine, Mir, Wall","0.026585647836327553, 0.019603028893470764, 0.007099745329469442, 0.006025475915521383, 0.005682565271854401, 0.005422341171652079, 0.0052146147936582565, 0.004339987877756357, 0.004272702150046825, 0.0037413029931485653"
img8.png,Ch Man Managoistic,"Ch, Cat, se, Bus, tap, rep, cat, Tig, Hi, Mar","0.016954218968749046, 0.0151384137570858, 0.008969212882220745, 0.008458774536848068, 0.004726443439722061, 0.004671378526836634, 0.004598955158144236, 0.004058564081788063, 0.0038126681465655565, 0.0036809579469263554"
img9.png,Gu guitar qu Performitchen,"Gu, guitar, gu, symbol, f, June, gu, git, Private, Ch","0.028798285871744156, 0.02453644573688507, 0.019183795899152756, 0.005496249068528414, 0.0043991426937282085, 0.0041976915672421455, 0.004068541340529919, 0.003386140801012516, 0.003386140801012516, 0.0033077008556574583"
img10.png,Lap present definite subjecthes,"Lap, wh, F, Ch, f, under, Pic, S, fish, fe","0.02334274910390377, 0.02271311730146408, 0.013830121606588364, 0.010687089525163174, 0.005352855660021305, 0.005352855660021305, 0.005067982245236635, 0.004234457388520241, 0.004234457388520241, 0.0038706071209162474"
