Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,or — general scope this,"or, By, for, , and, an, P, e, a, such","0.015028376132249832, 0.011981667019426823, 0.010909431613981724, 0.01065671443939209, 0.00959000550210476, 0.006539815571159124, 0.0057713668793439865, 0.005421697627753019, 0.005421697627753019, 0.005254888907074928"
img2.png,"and— and a,","and, or, , a, more, early, an, ,, the, AP","0.03796522319316864, 0.02734532579779625, 0.020966386422514915, 0.011669551953673363, 0.008912473917007446, 0.008672075346112251, 0.00802035816013813, 0.006860175635665655, 0.006295250728726387, 0.004807918332517147"
img3.png,"er,[omen",", ,, fl, a, best, al, M, in, men, and","0.06094888597726822, 0.026940463110804558, 0.015470604412257671, 0.01323271170258522, 0.012825582176446915, 0.012190544046461582, 0.008378430269658566, 0.007307796739041805, 0.006945962551981211, 0.006838275119662285"
img4.png,the a more b,", a, and, ,, American, By, the, e, t, an","0.019212236627936363, 0.015619439072906971, 0.015377282164990902, 0.012748212553560734, 0.00819877628237009, 0.008134973235428333, 0.007494288496673107, 0.006744129583239555, 0.005335045512765646, 0.005314245820045471"
img5.png,b Pra,", M, last, and, a, b, the, an, By, me","0.01914207451045513, 0.014907862059772015, 0.013311222195625305, 0.01004783809185028, 0.009776814840734005, 0.008297475054860115, 0.007734097074717283, 0.00729394843801856, 0.00658953282982111, 0.006070562172681093"
img6.png,alleg historald-,", ,, or, By, and, M, Bear, histor, d, tax","0.02465157024562359, 0.017412429675459862, 0.011419350281357765, 0.008721385151147842, 0.00865351501852274, 0.007118187379091978, 0.0064307465218007565, 0.005764483939856291, 0.0050082700327038765, 0.004969295579940081"
img7.png,alleg™ & prosper,", a, more, or, ,, us, an, te, alleg, full","0.024515848606824875, 0.009414853528141975, 0.00877560768276453, 0.008052950724959373, 0.007565046660602093, 0.00753555353730917, 0.007051398977637291, 0.006861199624836445, 0.005777709186077118, 0.004177815746515989"
img8.png,"or,  the,","or, Ton, , fac, a, U, fl, Hi, and, By","0.013964946381747723, 0.011047182604670525, 0.009825567714869976, 0.006805971264839172, 0.005753633566200733, 0.005753633566200733, 0.005490155890583992, 0.005018408875912428, 0.004533754196017981, 0.004343070555478334"
img9.png,"not Christmas Sund not,","not, or, o, a, , M, al, nearby, an, b","0.0211673341691494, 0.01622955873608589, 0.011553524062037468, 0.008823857642710209, 0.008256930857896805, 0.007258307188749313, 0.006160045508295298, 0.005877956282347441, 0.005674900021404028, 0.005310291424393654"
img10.png,"or,  andard","or, and, a, Ma, far, the, ,, gov, , M","0.054734211415052414, 0.02013559266924858, 0.016116324812173843, 0.006797476205974817, 0.00656265439465642, 0.00576894311234355, 0.005377246532589197, 0.0050514559261500835, 0.005031761713325977, 0.004545818082988262"
img11.png,W an and and fis,"W, fl, Bel, an, gov, a, and, MS, e, ,","0.0174957737326622, 0.005273744929581881, 0.005171740893274546, 0.004338063765317202, 0.0041718753054738045, 0.003858354175463319, 0.0035963812842965126, 0.0035406246315687895, 0.003186217276379466, 0.003186217276379466"
img12.png,w a ar——,"w, He, By, M, and, , a, fl, o, app","0.030544359236955643, 0.0205867737531662, 0.017471766099333763, 0.01403895951807499, 0.013929706998169422, 0.010033192113041878, 0.007632850203663111, 0.006735966540873051, 0.006327854935079813, 0.006254133302718401"
img13.png,"and I not, b","and, air, am, , P, risk, br, name, or, request","0.015393045730888844, 0.008079941384494305, 0.007740109693259001, 0.0073281885124742985, 0.006698506884276867, 0.006698506884276867, 0.006268132012337446, 0.005319694522768259, 0.005115899723023176, 0.0050169494934380054"
img14.png,M request a and and,"M, a, an, Europe, P, European, last, am, , the","0.01700417697429657, 0.01219990011304617, 0.010193397291004658, 0.009918448515236378, 0.008684883825480938, 0.007313405629247427, 0.007313405629247427, 0.006897198501974344, 0.006279970519244671, 0.005046098027378321"
img15.png,or or a a not,"or, , best, o, a, and, P, air, far, M","0.07105334103107452, 0.046597920358181, 0.01748052053153515, 0.016421429812908173, 0.015730764716863632, 0.013507898896932602, 0.009104267694056034, 0.0068991598673164845, 0.006557558663189411, 0.006531992927193642"
img16.png,Coast ( Ost a,", or, ,, M, and, o, H, t, e, S","0.09360133856534958, 0.047806888818740845, 0.015520622953772545, 0.011579089798033237, 0.010099462233483791, 0.00982704572379589, 0.008146907202899456, 0.006173677742481232, 0.005384777206927538, 0.004808065015822649"
img17.png,"or, By Christmas Christmas","or, and, , a, govern, an, gov, far, P, ar","0.0942111611366272, 0.029414160177111626, 0.022729502990841866, 0.01715712808072567, 0.012552423402667046, 0.010694798082113266, 0.008394443430006504, 0.006986475549638271, 0.0060937125235795975, 0.005837418604642153"
img18.png,"or,---","or, and, , more, an, ,, a, e, feeling, very","0.015346985310316086, 0.009793317876756191, 0.00759730814024806, 0.006422614678740501, 0.006273834966123104, 0.005429551471024752, 0.0047542741522192955, 0.004572140518575907, 0.0039260657504200935, 0.003616861067712307"
img19.png,"or,, again.","or, e, (, , dedu, W, me, item, esh, and","0.0456363745033741, 0.006626107729971409, 0.005450487602502108, 0.004791285376995802, 0.004735466092824936, 0.004662049002945423, 0.004536298103630543, 0.004066311754286289, 0.003925838973373175, 0.0036025522276759148"
img20.png,"and a,- By","and, , ,, a, or, an, t, as, o, e","0.026742585003376007, 0.023325297981500626, 0.014942745678126812, 0.013658776879310608, 0.0121010048314929, 0.010472546331584454, 0.008750139735639095, 0.006976220291107893, 0.00678804749622941, 0.006351920776069164"
img21.png,a or and and ab,"a, , or, and, M, Stra, MS, A, P, the","0.025471869856119156, 0.023649828508496284, 0.022044064477086067, 0.01885528862476349, 0.01703433319926262, 0.01342273224145174, 0.009743858128786087, 0.009668031707406044, 0.008976463228464127, 0.0083018708974123"
img22.png,"a or and, clock","a, o, , and, or, the, P, b, more, an","0.03197704628109932, 0.02008904330432415, 0.018579328432679176, 0.014870707876980305, 0.01475498266518116, 0.009563818573951721, 0.009197434410452843, 0.007866982370615005, 0.007361534051597118, 0.006150791887193918"
img23.png,and I be-aw,"and, the, a, M, H, ,, By, bel, , or","0.026675648987293243, 0.01770053245127201, 0.016758529469370842, 0.016693195328116417, 0.014847234822809696, 0.014847234822809696, 0.012551559135317802, 0.008935223333537579, 0.008728238753974438, 0.008040830492973328"
img24.png,‎ or and /,", a, ,, and, Hi, the, or, name, an, Be","0.02302255667746067, 0.019924363121390343, 0.016389334574341774, 0.013481497764587402, 0.009485418908298016, 0.008670374751091003, 0.007956383749842644, 0.006939680781215429, 0.006368208210915327, 0.005077179055660963"
img25.png,O an Sunday Watson?,"O, a, w, D, fl, or, MS, [, the, W","0.024547457695007324, 0.023792210966348648, 0.01382377091795206, 0.011371122673153877, 0.00957544520497322, 0.009390239603817463, 0.008890500292181969, 0.008650694042444229, 0.008158381097018719, 0.0077241999097168446"
img26.png,and or al member,", or, M, e, far, MS, By, and, anti, late","0.020632535219192505, 0.019919775426387787, 0.010579312220215797, 0.00870230607688427, 0.0068572512827813625, 0.006698403507471085, 0.00538231898099184, 0.005016872193664312, 0.004958424251526594, 0.004939092788845301"
img27.png,",  who us Happy",",, or, a, , M, and, pro, Saf, an, Day","0.04341857507824898, 0.0209958516061306, 0.01603531651198864, 0.01591053046286106, 0.014317926950752735, 0.01308764424175024, 0.009537794627249241, 0.007907109335064888, 0.00787628348916769, 0.007370236329734325"
img28.png,ae Bran andays,"a, , Sunday, us, ,, the, Christmas, more, e, results","0.013159813359379768, 0.012218472547829151, 0.008869660086929798, 0.008496614173054695, 0.007295983377844095, 0.006565674673765898, 0.005862487480044365, 0.005255099851638079, 0.0052346121519804, 0.004407985135912895"
img29.png,"and I further,-","and, a, ,, or, Hi, am, w, an, , name","0.022110650315880775, 0.018046187236905098, 0.015801768749952316, 0.015678798779845238, 0.012306430377066135, 0.009735187515616417, 0.009253164753317833, 0.007178277242928743, 0.007094647269695997, 0.005292929708957672"
img30.png,alleg & and and,", M, a, or, Hal, S, an, P, ar, alleg","0.04207839444279671, 0.019568271934986115, 0.01845463737845421, 0.014598819427192211, 0.013449063524603844, 0.012984458357095718, 0.00828572642058134, 0.007603410631418228, 0.007340746931731701, 0.006503541953861713"
img31.png,or or an / a,"or, and, a, bel, M, , or, Friday, College, me","0.06204904615879059, 0.011124781332910061, 0.0059314509853720665, 0.005839492194354534, 0.004879078362137079, 0.004692163784056902, 0.0046556489542126656, 0.004512409679591656, 0.0039666625671088696, 0.003755561076104641"
img32.png,e and /in prompt,"e, By, dra, mask, European, , MS, Europe, M, This","0.03855018690228462, 0.008468352258205414, 0.007801412139087915, 0.007047988008707762, 0.005217200610786676, 0.005196860525757074, 0.005096344277262688, 0.004731795284897089, 0.004604163579642773, 0.004258154891431332"
img33.png,e e an early ab,"e, a, , fl, all, the, st, last, o, and","0.040892139077186584, 0.02991732582449913, 0.015951160341501236, 0.013275733217597008, 0.013223976828157902, 0.010963060893118382, 0.007834946736693382, 0.007743666414171457, 0.007302973885089159, 0.007274501956999302"
img34.png,"or a,o,","or, cl, , a, j, not, men, early, t, al","0.02250913716852665, 0.012142768129706383, 0.01080000214278698, 0.01006670854985714, 0.005917912814766169, 0.005848967004567385, 0.004886995069682598, 0.0047181714326143265, 0.00462691392749548, 0.004380674101412296"
img35.png,"and, — b and","and, [, Christian, an, By, Hi, o, H, govern, Gy","0.016332078725099564, 0.00898426678031683, 0.00670267129316926, 0.006547404918819666, 0.005869055632501841, 0.005823382176458836, 0.005644215736538172, 0.005159229971468449, 0.004227322060614824, 0.004161783494055271"
img36.png,"a and, t and","a, ,, an, and, , P, e, M, o, the","0.02650946006178856, 0.02394930273294449, 0.02130095101892948, 0.015584107488393784, 0.014582839794456959, 0.01242473442107439, 0.009905862621963024, 0.008673862554132938, 0.008472932502627373, 0.005427964497357607"
img37.png,", noich,",", fl, no, ordinary, early, ,, the, a, By, e","0.014959901571273804, 0.0077914707362651825, 0.0072341361083090305, 0.0068224393762648106, 0.006561076268553734, 0.006187684368342161, 0.005481984931975603, 0.0054606120102107525, 0.004544724710285664, 0.004474265035241842"
img38.png,abe or a a,", e, ar, or, am, not, more, best, a, M","0.08346909284591675, 0.018844012171030045, 0.012406573630869389, 0.011252273805439472, 0.008832010440528393, 0.008427564054727554, 0.007041492965072393, 0.005976037587970495, 0.00537785142660141, 0.004993165843188763"
img39.png,M an- fat-,"M, W, ,, a, the, , Sund, P, or, w","0.015019100159406662, 0.014109138399362564, 0.008326797746121883, 0.00767100602388382, 0.007434993516653776, 0.006716956850141287, 0.0063099972903728485, 0.005656244698911905, 0.005525218788534403, 0.0053761848248541355"
img40.png,a a an as,", a, and, M, an, S, P, the, as, e","0.0495418980717659, 0.04672246053814888, 0.02530352771282196, 0.022243227809667587, 0.017595840618014336, 0.015287530608475208, 0.013282036408782005, 0.00956669170409441, 0.008575527928769588, 0.008542095310986042"
img41.png,or— and / and,"or, M, and, kel, P, Kel, Day, ,, , By","0.01065809279680252, 0.007498905062675476, 0.00624114228412509, 0.006144382990896702, 0.005296788644045591, 0.00519433943554759, 0.004956473596394062, 0.004917901940643787, 0.004306258633732796, 0.004157497081905603"
img42.png,Byin orn &,"By, , e, or, al, air, and, esh, ar, w","0.03736903518438339, 0.010790380649268627, 0.010748311877250671, 0.009940563701093197, 0.007416112348437309, 0.006418110337108374, 0.0056639621034264565, 0.004659048281610012, 0.0043427105993032455, 0.00389278051443398"
img43.png,Pick fis narn Bran,"Pick, fl, abe, alone, Schw, opt, in, book, vision, nearby","0.008993291296064854, 0.006895395927131176, 0.005562291480600834, 0.005349203944206238, 0.0038983034901320934, 0.0037489617243409157, 0.0030838116072118282, 0.003071789164096117, 0.002931121503934264, 0.0029196941759437323"
img44.png,goval By more Christmas,"gov, abe, Fal, oval, By, Beach, Government, Jew, MS, government","0.007227374706417322, 0.004182884003967047, 0.003960274625569582, 0.0036341522354632616, 0.003522341139614582, 0.0034542130306363106, 0.003283183090388775, 0.0029893722385168076, 0.002931552706286311, 0.002658803015947342"
img45.png,"or, By Christmas Christmas","or, w, e, bel, ,, pl, a, and, early, ","0.01753304898738861, 0.010717738419771194, 0.009644920006394386, 0.008412448689341545, 0.0065006366930902, 0.0053056650795042515, 0.005223408341407776, 0.004906937945634127, 0.004132056143134832, 0.004067994654178619"
img46.png,"and, and / and","and, , exercise, M, an, w, or, b, first, few","0.02913014031946659, 0.015899771824479103, 0.011318753473460674, 0.01006710808724165, 0.00994982197880745, 0.008644555695354939, 0.007779256906360388, 0.006449230946600437, 0.006153899244964123, 0.005452052224427462"
img47.png,"or, By [ ball","or, item, M, al, and, At, itzer, items, By, character","0.012757564894855022, 0.010131563991308212, 0.009188929572701454, 0.008077587001025677, 0.007617889903485775, 0.0060735116712749004, 0.0055951811373233795, 0.005423035006970167, 0.0052152820862829685, 0.005094470456242561"
img48.png,or or an / a,"or, a, eas, more, an, Hi, roc, road, and, under","0.018755022436380386, 0.012109152041375637, 0.011782527901232243, 0.011068660765886307, 0.010939707979559898, 0.00812970008701086, 0.006381074897944927, 0.005394434556365013, 0.0052489289082586765, 0.004989036358892918"
img49.png,last al round a e,"last, an, a, available, and, ar, the, why, old, esh","0.008641604334115982, 0.008181707002222538, 0.007478685118257999, 0.0062243142165243626, 0.005579438991844654, 0.005386694800108671, 0.005303181707859039, 0.004962455946952105, 0.00419516209512949, 0.004082005005329847"
img50.png,and Christmas o an under,"and, a, M, o, , P, an, or, una, By","0.03082365170121193, 0.026262078434228897, 0.018550001084804535, 0.015258814208209515, 0.011473053134977818, 0.009218856692314148, 0.008970193564891815, 0.007465657778084278, 0.004801399074494839, 0.004690174479037523"
img51.png,"o oands,",", and, ,, w, art, o, F, alone, fl, or","0.023521320894360542, 0.01572990231215954, 0.015668578445911407, 0.011920025572180748, 0.011197827756404877, 0.010853307321667671, 0.0085856718942523, 0.006980102509260178, 0.00668652867898345, 0.00623253034427762"
img52.png,and I be a b,"and, a, or, , arch, ,, Ton, the, kne, Sunday","0.023676535114645958, 0.015286720357835293, 0.010303187184035778, 0.008710111491382122, 0.007053662557154894, 0.0068366448394954205, 0.006472804583609104, 0.006447569467127323, 0.005939779337495565, 0.005471981596201658"
img53.png,o  a a ab,"o, and, or, Constitution, , gov, fund, kne, bu, By","0.008310236036777496, 0.00688942801207304, 0.005644994787871838, 0.005535811185836792, 0.004535880871117115, 0.0044830357655882835, 0.0038345439825206995, 0.0034372631926089525, 0.0034105139784514904, 0.0032290099188685417"
img54.png,M a an Min.,"M, Sund, a, MS, P, o, , I, Fal, and","0.019265789538621902, 0.018169371411204338, 0.009994960390031338, 0.007906664162874222, 0.007515178062021732, 0.007255563046783209, 0.006428072694689035, 0.005784638691693544, 0.00565063813701272, 0.005412979517132044"
img55.png,a a a a By,"a, or, , and, urch, the, e, an, cl, American","0.023089619353413582, 0.017703425139188766, 0.011385628953576088, 0.010695808567106724, 0.0074087693355977535, 0.006190258543938398, 0.00597641384229064, 0.004493646323680878, 0.004372437484562397, 0.0040596709586679935"
img56.png,American ablar an›,"American, Sunday, Sund, a, , O, e, an, Pur, time","0.014804674312472343, 0.013638705015182495, 0.009484230540692806, 0.00795538630336523, 0.006965968757867813, 0.00649299705401063, 0.006442468613386154, 0.005467651877552271, 0.005136383231729269, 0.00509641133248806"
img57.png,name.und us this,"name, and, w, ,, in, Lev, or, sho, Fal, Saf","0.008274951949715614, 0.006469762418419123, 0.006101567298173904, 0.004883632529526949, 0.004845628049224615, 0.004292988684028387, 0.004144685808569193, 0.0038033772725611925, 0.0035869264975190163, 0.003356468863785267"
img58.png,"o a a ab,","o, fac, ege, Stra, vict, umph, more, customers, p, MS","0.009369843639433384, 0.006144893821328878, 0.0050349454395473, 0.004239849280565977, 0.0034604640677571297, 0.0033935324754565954, 0.0032129317987710238, 0.0029947820585221052, 0.00290264212526381, 0.002769720507785678"
img59.png,"riskeln,egu last","risk, or, abe, Hi, govern, us, , MS, name, mask","0.006583454553037882, 0.005742191802710295, 0.005107210949063301, 0.005008428357541561, 0.004578073974698782, 0.004351397976279259, 0.004201076924800873, 0.00402438547462225, 0.0038853606674820185, 0.0037953569553792477"
img60.png,a amin & prompt,"a, e, the, w, , men, young, bel, an, o","0.02253267541527748, 0.02035657688975334, 0.01591576635837555, 0.013827857561409473, 0.012639685533940792, 0.012395212426781654, 0.00748876528814435, 0.00717379804700613, 0.005809518974274397, 0.005719449836760759"
img61.png,o a a a as,"o, kel, ar, not, eas, alone, an, Lev, static, Pick","0.00883365236222744, 0.008764908649027348, 0.007125820033252239, 0.007015344686806202, 0.004618782550096512, 0.0032880259677767754, 0.003224429674446583, 0.0029821100179105997, 0.0029589030891656876, 0.0029473674949258566"
img62.png,Hi e e By e,"Hi, and, am, M, same, e, class, al, b, ,","0.017760857939720154, 0.01325040590018034, 0.008792261593043804, 0.008488529361784458, 0.008005445823073387, 0.007403826806694269, 0.006090221460908651, 0.006042827386409044, 0.0050489711575210094, 0.004912783391773701"
img63.png,or  a early By,"or, M, and, kel, Stra, , Stack, name, a, ,","0.04780998453497887, 0.011092808097600937, 0.011092808097600937, 0.00934108067303896, 0.00912469532340765, 0.006445151753723621, 0.00610214751213789, 0.005280968267470598, 0.005078657530248165, 0.004865055903792381"
img64.png,"su, w o under","su, e, and, first, the, us, a, step, undert, government","0.01563449390232563, 0.00823879987001419, 0.007619644049555063, 0.00756034767255187, 0.007157993037253618, 0.005819407291710377, 0.0057291858829557896, 0.004768250975757837, 0.00465779472142458, 0.004274232778698206"
img65.png,or a ors,", ,, ton, Kel, Bel, pic, bel, executed, late, en","0.026618309319019318, 0.014081762172281742, 0.004943163599818945, 0.004698410630226135, 0.003925669007003307, 0.003834731178358197, 0.0037752790376544, 0.003450884483754635, 0.00309335277415812, 0.003033521817997098"
img66.png,"lastabels Sunday,","last, art, and, M, P, fac, , al, far, a","0.01228630542755127, 0.007901709526777267, 0.007452020887285471, 0.0070005254819989204, 0.006474428344517946, 0.006011303048580885, 0.005559546407312155, 0.005325719248503447, 0.004983545746654272, 0.004699930548667908"
