Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,the the,"the, ., like, is, ,, esc, her, in, , (","0.17264676094055176, 0.1263110637664795, 0.03943624347448349, 0.033469099551439285, 0.028627639636397362, 0.017844876274466515, 0.011611882597208023, 0.010449564084410667, 0.00773518206551671, 0.007070528343319893"
img2.png,"the, in:.","the, is, in, like, esc, ., her, this, , to","0.350671648979187, 0.031123876571655273, 0.027040895074605942, 0.021813008934259415, 0.015407437458634377, 0.011721359565854073, 0.011360731907188892, 0.008778893388807774, 0.007808109279721975, 0.007221320644021034"
img3.png,the the .,"the, like, is, in, esc, ., , to, was, her","0.2670157849788666, 0.028143255040049553, 0.025425314903259277, 0.023331578820943832, 0.01584872417151928, 0.015361110679805279, 0.010807891376316547, 0.010074062272906303, 0.007399188354611397, 0.007312985137104988"
img4.png,"the,: .","the, ., ,, in, is, like, , to, s, by","0.07823910564184189, 0.06797531247138977, 0.03554171696305275, 0.026104647666215897, 0.02250361256301403, 0.013280969113111496, 0.012623382732272148, 0.010424352250993252, 0.009603362530469894, 0.009491480886936188"
img5.png,"the,: the.","the, esc, is, ., like, in, , to, s, ,","0.17995281517505646, 0.03515905514359474, 0.02759665995836258, 0.02378980629146099, 0.021325044333934784, 0.020190145820379257, 0.013930782675743103, 0.013714805245399475, 0.010639459826052189, 0.009243723005056381"
img6.png,the thes::,"the, ., like, ,, in, esc, , is, it, s","0.3321097195148468, 0.05726290121674538, 0.03784846141934395, 0.020338112488389015, 0.019635524600744247, 0.018302321434020996, 0.010510138235986233, 0.010428348556160927, 0.007394806481897831, 0.0070286644622683525"
img7.png,"the,: .","the, ., like, in, is, ,, esc, , by, her","0.1156429573893547, 0.06336711347103119, 0.031987689435482025, 0.02790016494691372, 0.024912042543292046, 0.018731283023953438, 0.015109917148947716, 0.012141158804297447, 0.009567002765834332, 0.008409935049712658"
img8.png,the the end,"the, like, ., , is, esc, in, ,, her, it","0.3564082086086273, 0.025220045819878578, 0.023233797401189804, 0.01628328487277031, 0.016156569123268127, 0.012881140224635601, 0.009914967231452465, 0.008992484770715237, 0.008480721153318882, 0.008092360571026802"
img9.png,"the,: .","the, ., like, is, in, esc, ,, to, on, ","0.1568049192428589, 0.08134932070970535, 0.04354315251111984, 0.034987907856702805, 0.032106708735227585, 0.025597700849175453, 0.019703254103660583, 0.01464221440255642, 0.01002420298755169, 0.00857415609061718"
img10.png,"the,ng W.","the, ., is, like, ,, esc, her, in, , s","0.3800636827945709, 0.04574814438819885, 0.026270952075719833, 0.025067918002605438, 0.016961799934506416, 0.014339171350002289, 0.010207791812717915, 0.00997132807970047, 0.007352396380156279, 0.006590645760297775"
img11.png,"the,: .","the, like, in, esc, ., , is, to, her, what","0.23087984323501587, 0.024239683523774147, 0.020977700129151344, 0.01962989568710327, 0.019477134570479393, 0.016084158793091774, 0.011999514885246754, 0.009308797307312489, 0.007993399165570736, 0.0077172634191811085"
img12.png,"the, in","the, is, in, , what, ., was, like, by, would","0.13168865442276, 0.04176267236471176, 0.021921584382653236, 0.017752638086676598, 0.017614487558603287, 0.014890939928591251, 0.012887032702565193, 0.012393338605761528, 0.011196449398994446, 0.00878819264471531"
img13.png,"theow:,","the, , ., is, her, in, by, like, ,, this","0.3910782039165497, 0.021300943568348885, 0.01492865476757288, 0.011995512060821056, 0.011809539049863815, 0.01109403558075428, 0.007654654327780008, 0.00727564562112093, 0.006223189644515514, 0.006031722296029329"
img14.png,"the, in va","the, in, like, , is, ., s, her, (, by","0.11278329789638519, 0.021609317511320114, 0.019985349848866463, 0.019294947385787964, 0.014338786713778973, 0.01331311371177435, 0.01236080750823021, 0.01174878142774105, 0.007380974944680929, 0.007323536556214094"
img15.png,theos:,"the, ., like, in, esc, ,, her, is, that, what","0.1913694143295288, 0.07494133710861206, 0.03223187103867531, 0.02746189571917057, 0.0139714814722538, 0.013488830998539925, 0.012572971172630787, 0.011811213567852974, 0.01122640073299408, 0.009416721761226654"
img16.png,the thes::,"the, ., in, like, ,, her, this, on, that, to","0.3959773778915405, 0.04841426759958267, 0.025116991251707077, 0.022869281470775604, 0.01511567085981369, 0.014998041093349457, 0.010429500602185726, 0.010108618065714836, 0.009951898828148842, 0.009422268718481064"
img17.png,theos:  in,"the, like, in, esc, is, ., , her, to, s","0.19977155327796936, 0.08934336155653, 0.031362470239400864, 0.025004344061017036, 0.01993519812822342, 0.01858164742588997, 0.011052350513637066, 0.009527723304927349, 0.009020665660500526, 0.007685704156756401"
img18.png,theow:,"the, ., is, in, like, , esc, ,, was, <0x0A>","0.11048486828804016, 0.05342699587345123, 0.04569853097200394, 0.01882804185152054, 0.01506977528333664, 0.014379680156707764, 0.013195536099374294, 0.01089683547616005, 0.009921681135892868, 0.007460080087184906"
img19.png,the thes::,"the, esc, in, ., s, this, not, The, like, E","0.16769875586032867, 0.02643035165965557, 0.021072113886475563, 0.01933685876429081, 0.01918637752532959, 0.010889449156820774, 0.01043145265430212, 0.01007109321653843, 0.009647516533732414, 0.008887709118425846"
img20.png,"the,: .","the, in, ., , by, s, like, on, is, to","0.14222173392772675, 0.03312724828720093, 0.02844613790512085, 0.019023379310965538, 0.016019290313124657, 0.012427196837961674, 0.012330488301813602, 0.01131509244441986, 0.011096238158643246, 0.009380540810525417"
img21.png,"the,: B &","the, ., esc, is, in, like, , sp, her, ,","0.20072413980960846, 0.03655458241701126, 0.02727138064801693, 0.02602253295481205, 0.018237758427858353, 0.014597317203879356, 0.014371007680892944, 0.008382534608244896, 0.007484761066734791, 0.006841626018285751"
img22.png,"the,: .","the, ., ,, is, esc, in, like, her, (, red","0.1528625637292862, 0.07220716774463654, 0.03280158340930939, 0.03154497221112251, 0.03154497221112251, 0.02762170135974884, 0.018762927502393723, 0.01069079339504242, 0.00936117209494114, 0.009216041304171085"
img23.png,"the,: .","the, ., like, is, in, , esc, ,, s, to","0.16832515597343445, 0.05550774931907654, 0.02140014059841633, 0.02106836624443531, 0.020182255655527115, 0.01726279780268669, 0.013763101771473885, 0.010552537627518177, 0.009721452370285988, 0.007112366613000631"
img24.png,"thete thes,","the, ., is, like, in, ,, esc, was, to, ","0.15579688549041748, 0.07592933624982834, 0.05731447786092758, 0.026446282863616943, 0.021669309586286545, 0.019730128347873688, 0.012443636544048786, 0.011966928839683533, 0.011067599058151245, 0.009319853037595749"
