Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",,,,,",",, </s>, a, the, [, :, (, , <0x0A>, o","0.10413454473018646, 0.07738621532917023, 0.05075112357735634, 0.042074158787727356, 0.017267199233174324, 0.01535776536911726, 0.015119665302336216, 0.014769419096410275, 0.012632953003048897, 0.010721447877585888"
img2.png,",,,, C",",, </s>, a, the, [, (, :, , <0x0A>, and","0.11617929488420486, 0.07619224488735199, 0.04078277200460434, 0.03176164999604225, 0.022259989753365517, 0.016934508457779884, 0.016096021980047226, 0.013984465971589088, 0.012245207093656063, 0.01106262393295765"
img3.png,",,,, C",",, </s>, A, C, T, :, (, <0x0A>, [, ","0.09535598754882812, 0.08481137454509735, 0.027641987428069115, 0.027213435620069504, 0.023276885971426964, 0.018630584701895714, 0.018128056079149246, 0.017916858196258545, 0.017916858196258545, 0.016700349748134613"
img4.png,,"</s>, ,, A, C, , T, (, :, a, <0x0A>","0.07572561502456665, 0.07113762944936752, 0.026272498071193695, 0.021526914089918137, 0.02119317092001438, 0.019447946920990944, 0.017433026805520058, 0.017433026805520058, 0.016699817031621933, 0.016376813873648643"
img5.png,",,,,,",",, </s>, a, the, [, :, (, , A, C","0.11736590415239334, 0.0763714462518692, 0.03336421772837639, 0.028095485642552376, 0.020474959164857864, 0.01835363730788231, 0.01765052042901516, 0.015698697417974472, 0.014863226562738419, 0.014747561886906624"
img6.png,",,,,,",",, </s>, (, :, a, A, , <0x0A>, C, the","0.10946671664714813, 0.08934413641691208, 0.02089208923280239, 0.02081063762307167, 0.02048799768090248, 0.02024930715560913, 0.019171658903360367, 0.01786995120346546, 0.017524315044283867, 0.017118364572525024"
img7.png,",,,,,",",, </s>, a, the, , :, (, [, and, <0x0A>","0.1130966916680336, 0.06245792284607887, 0.04864228516817093, 0.04160595312714577, 0.017008477821946144, 0.01604052260518074, 0.015009929426014423, 0.012492370791733265, 0.01196695864200592, 0.010437767021358013"
img8.png,",,,, C",",, </s>, a, the, [, C, (, :, A, ","0.11195116490125656, 0.07116048783063889, 0.034952860325574875, 0.028976937755942345, 0.026590732857584953, 0.019760552793741226, 0.018062608316540718, 0.017575399950146675, 0.016770564019680023, 0.013741306960582733"
img9.png,",,,,,",",, </s>, a, the, [, (, :, , <0x0A>, and","0.13711242377758026, 0.08852643519639969, 0.03576791286468506, 0.02774747833609581, 0.025363247841596603, 0.019522788003087044, 0.01922011561691761, 0.015323611907660961, 0.01450810395181179, 0.011657590046525002"
img10.png,",,,,,",",, </s>, a, the, :, (, , and, <0x0A>, -","0.1496892273426056, 0.06288916617631912, 0.0422217883169651, 0.03555431216955185, 0.0191053356975317, 0.015532528050243855, 0.015232101082801819, 0.013600735925137997, 0.011862772516906261, 0.01055096834897995"
