Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Kas migration behavioral and,"Kas, pe, Nic, Reg, Old, Ut, Ch, Ill, hot, Hot","0.0067726485431194305, 0.0059303296729922295, 0.004935658071190119, 0.004372750408947468, 0.00433872127905488, 0.004123896360397339, 0.003725629998371005, 0.0033658260945230722, 0.003088655648753047, 0.0030646196100860834"
img2.png,pic piccartweenog,"pic, Classic, Pic, open, f, F, sh, Sh, i, he","0.0387592539191246, 0.027484426274895668, 0.024636881425976753, 0.02243213728070259, 0.009461333975195885, 0.00858105719089508, 0.00736849382519722, 0.006868191063404083, 0.006204894278198481, 0.006204894278198481"
img3.png,"blind
minechaden","blind, round, Gay, g, round, B, Old, Republic, Mort, Round","0.017799172550439835, 0.007929247803986073, 0.007052419241517782, 0.006175304297357798, 0.005386196542531252, 0.004942651372402906, 0.004809331614524126, 0.004034074489027262, 0.0037018752191215754, 0.0035323540214449167"
img4.png,Glo ordersaks.ort,"Glo, Mir, </s>, La, Chem, glo, Church, Mu, Old, M","0.00852888636291027, 0.007098369300365448, 0.006095320917665958, 0.005485195200890303, 0.005072975996881723, 0.0041404422372579575, 0.004044529050588608, 0.0034594694152474403, 0.0034594694152474403, 0.0034594694152474403"
img5.png,cotentionut fast,"cot, Protest, lein, ing, Republic, Round, rees, Ho, Dutch, trans","0.017931722104549408, 0.01104741357266903, 0.005097543820738792, 0.005077670328319073, 0.0041442736983299255, 0.003788172733038664, 0.0034491706173866987, 0.0029272730462253094, 0.0028041559271514416, 0.002728518331423402"
img6.png,burgburgburgburg�,"burg, bp, Further, Mc, b, Scotland, ly, item, or, 0","0.009401682764291763, 0.005548595916479826, 0.004915784113109112, 0.004091278649866581, 0.003828416345641017, 0.0031246619764715433, 0.003100346075370908, 0.002889840165153146, 0.0028785739559680223, 0.0025803367607295513"
img7.png,mirror MirimiFP LP,"mirror, мини, [_, intrag, shr, Pic, [_, lipse, mir, ####","0.008783463388681412, 0.005285982042551041, 0.005063660442829132, 0.0049270763993263245, 0.004521339666098356, 0.0040529025718569756, 0.003852229565382004, 0.003807349829003215, 0.0029651669319719076, 0.002953606890514493"
img8.png,j Nichapsich Heinrich,"j, i, tales, lik, intent, bent, b, tale, “, p","0.007707437966018915, 0.006908902898430824, 0.0064398059621453285, 0.006073315627872944, 0.004478181712329388, 0.0036407362204045057, 0.0035149650648236275, 0.0034335411619395018, 0.0032129380851984024, 0.0031879351008683443"
img9.png,guitarigliacartlessover,"guitar, Gib, anywhere, mu, assignment, Gu, vey, neut, ギ, Keith","0.009068767540156841, 0.007372856605798006, 0.004631873685866594, 0.004368272610008717, 0.004008552525192499, 0.003992924466729164, 0.0035100057721138, 0.002978903241455555, 0.002733595436438918, 0.0025084877852350473"
img10.png,Star0 showadsads,"Star, lik, bed, star, sea, bare, circ, Johann, po, ocean","0.006802233401685953, 0.0067229848355054855, 0.004711769055575132, 0.0045668031089007854, 0.004207136109471321, 0.003741904627531767, 0.003683891613036394, 0.0036267782561481, 0.003474240889772773, 0.0030067048501223326"
img11.png,atel Fabmt Fal in,"atel, <0x87>, church, Relig, cco, sky, DESC, [_, anson, clo","0.006870834156870842, 0.005992848426103592, 0.005520870443433523, 0.00376490643247962, 0.0030969276558607817, 0.0030370275489985943, 0.0025875798892229795, 0.0025574336759746075, 0.0025177844800055027, 0.002204645425081253"
img12.png,spino Allen Jackck,"sp, alone, Hall, Pr, spot, Wer, Bald, Pier, trick, |","0.005456459708511829, 0.004853075835853815, 0.0038092227187007666, 0.0031951817218214273, 0.0031703165732324123, 0.0030251373536884785, 0.002743680262938142, 0.0026696743443608284, 0.0025573913007974625, 0.0025474210269749165"
img13.png,evolutionistadeveloperin,"evolution, org, ob, po, bent, et, cart, rounded, he, le","0.007865502499043941, 0.007653343956917524, 0.007105889730155468, 0.005512497387826443, 0.005058552138507366, 0.0048647611401975155, 0.004845795687288046, 0.004446751903742552, 0.004377811215817928, 0.0036721148062497377"
img14.png,rees round characterowe mini,"rees, Chem, trees, Ast, tree, éra, nic, esso, Ocean, nica","0.009547566995024681, 0.00810291524976492, 0.007178785279393196, 0.0067175524309277534, 0.005050905980169773, 0.004354152828454971, 0.003498660633340478, 0.0031731468625366688, 0.003087557153776288, 0.002767668105661869"
img15.png,htka,"ht, or, African, Publish, pen, Electric, round, further, us, Pack","0.003946768119931221, 0.0038553413469344378, 0.0037513503339141607, 0.003707645693793893, 0.003593573346734047, 0.003593573346734047, 0.0034290116745978594, 0.0034023269545286894, 0.003158953972160816, 0.003073746105656028"
img16.png,C& disappistats,"C, A, Nich, M, So, </s>, La, Q, <0x0A>, n","0.04525134339928627, 0.017445947974920273, 0.009121824987232685, 0.007503408007323742, 0.00702131912112236, 0.006912464275956154, 0.006148072425276041, 0.005597883369773626, 0.004551047459244728, 0.003923248033970594"
img17.png,plain undertscope plug,"<0x0A>, Parker, j, and, Old, recognition, old, g, La, other","0.007759191561490297, 0.005545244086533785, 0.005459273234009743, 0.005128512624651194, 0.005049001891165972, 0.005009710323065519, 0.004951345734298229, 0.004202152136713266, 0.003886355785652995, 0.0037815277464687824"
img18.png,fisardairesiresbah,"fis, arf, osc, Pr, lyn, yl, ách, Track, err, anne","0.0050637670792639256, 0.00461061205714941, 0.0029421537183225155, 0.002818410750478506, 0.0026684177573770285, 0.0026580144185572863, 0.002647652057930827, 0.002637329511344433, 0.002566192066296935, 0.0025067462120205164"
img19.png,nutnutsuurstess,"nut, esi, uter, utto, кор, measurement, chia, nio, neut, .»","0.011438055895268917, 0.009482481516897678, 0.006619838997721672, 0.00577392615377903, 0.005175713915377855, 0.004843177739530802, 0.004375446122139692, 0.004126439336687326, 0.004062464460730553, 0.0037571655120700598"
img20.png,hinafer Mueroille,"hina, aged, pole, circ, 洲, Circ, auch, alo, rer, kup","0.004675670526921749, 0.003742360044270754, 0.0033155467826873064, 0.003226115833967924, 0.0031885302159935236, 0.003176099620759487, 0.0031513830181211233, 0.0031513830181211233, 0.0030544251203536987, 0.002948908368125558"
img21.png,KasayeMSourd pour,"Kas, circul, exp, :@, Circ, Kap, windows, rance, ,, zett","0.008637108840048313, 0.007244819309562445, 0.004551436752080917, 0.0038930498994886875, 0.0029386281967163086, 0.0025631170719861984, 0.002543170703575015, 0.002513541840016842, 0.0024267102126032114, 0.0022886060178279877"
