Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,othor is,"o, <0x0A>, m, </s>, b, /, mm, t, th, ml","0.03183450922369957, 0.028536271303892136, 0.020959295332431793, 0.013479580171406269, 0.01045698020607233, 0.009595864452421665, 0.008771330118179321, 0.0075909532606601715, 0.007215099409222603, 0.007075546775013208"
img2.png,oo/wa/,"o, <0x0A>, </s>, m, st, th, lt, b, /, if","0.03902126103639603, 0.0329878032207489, 0.01613989658653736, 0.015521585941314697, 0.013967915438115597, 0.013485387898981571, 0.012968769297003746, 0.012471945025026798, 0.010179304517805576, 0.008948182687163353"
img3.png,o/oroc/,"o, <0x0A>, </s>, ', then, n, ver, formal, ., rd","0.058263447135686874, 0.0311861764639616, 0.024670297279953957, 0.012070399709045887, 0.00989013072103262, 0.009363788180053234, 0.009218616411089897, 0.007524014916270971, 0.006904423702508211, 0.006850693840533495"
img4.png,oorn b,"o, <0x0A>, </s>, th, l, b, st, ou, his, t","0.02827557548880577, 0.020525867119431496, 0.019585920497775078, 0.013408713042736053, 0.01249829400330782, 0.00939742662012577, 0.008260867558419704, 0.006848500110208988, 0.006509407423436642, 0.00597336795181036"
img5.png,ort,"<0x0A>, ', o, ’, ou, then, </s>, ume, un, .","0.11977468430995941, 0.07613342255353928, 0.032236918807029724, 0.02001635916531086, 0.01993832364678383, 0.012624158523976803, 0.01214053574949503, 0.01067221537232399, 0.010263367556035519, 0.007777519058436155"
img6.png,oo.n/,"o, ight, <0x0A>, m, are, ons, ou, ur, ume, iv","0.03516444191336632, 0.019343940541148186, 0.014601572416722775, 0.013663430698215961, 0.010978874750435352, 0.009996379725635052, 0.0091018071398139, 0.00845074187964201, 0.008319725282490253, 0.007457753177732229"
img7.png,"bear
n","<0x0A>, m, o, ., n, </s>, ;, post, ns, ’","0.07590796053409576, 0.04291446879506111, 0.01964767649769783, 0.01680554822087288, 0.015911173075437546, 0.014600913040339947, 0.011595480144023895, 0.008752726949751377, 0.008549969643354416, 0.008222425356507301"
img8.png,bear,"<0x0A>, o, m, </s>, t, ', n, l, th, ;","0.08113681524991989, 0.04882899671792984, 0.02279646508395672, 0.017893152311444283, 0.017342638224363327, 0.012394225224852562, 0.01159790251404047, 0.01132923737168312, 0.00969041045755148, 0.00917469710111618"
img9.png,"oor/
or","o, ', ml, ur, ou, <0x0A>, mm, m, th, ons","0.03515676036477089, 0.019491396844387054, 0.017336007207632065, 0.013344001956284046, 0.012535530142486095, 0.0106387659907341, 0.0105972895398736, 0.01047382690012455, 0.010191313922405243, 0.00892381090670824"
img10.png,"oor/
n","o, rd, st, <0x0A>, </s>, ', th, mm, ml, ou","0.08370967209339142, 0.015364229679107666, 0.015244663693010807, 0.014833464287221432, 0.012887537479400635, 0.012297374196350574, 0.011965674348175526, 0.01068414468318224, 0.010315055958926678, 0.010076107457280159"
img11.png,"ova/
n","o, ', m, <0x0A>, mm, st, th, n, ’, t","0.030180493369698524, 0.02747965231537819, 0.026017211377620697, 0.022253701463341713, 0.01802159659564495, 0.013236485421657562, 0.013031273148953915, 0.011016380973160267, 0.008851910009980202, 0.008783023804426193"
