Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,oum sed short,"ou, met, En, ent, ena, amb, met, 2, , 1","0.015348735265433788, 0.014993182383477688, 0.014588767662644386, 0.01317985262721777, 0.012625525705516338, 0.011953607201576233, 0.010673370212316513, 0.010631758719682693, 0.010507894679903984, 0.007931774482131004"
img2.png,metP of s on,"met, m, b, r, ena, ou, ent, ism, im, s","0.01392151229083538, 0.011954305693507195, 0.011907701380550861, 0.009237570688128471, 0.008677895180881023, 0.008543357253074646, 0.007628359366208315, 0.007250653114169836, 0.00716618075966835, 0.006373733282089233"
img3.png,"met, orpm[","met, r, ou, met, aer, b, , select, from, m","0.01504404004663229, 0.014810805208981037, 0.013121645897626877, 0.009341057389974594, 0.008913299068808556, 0.008021100424230099, 0.007623948622494936, 0.006198226474225521, 0.005427348427474499, 0.004960998427122831"
img4.png,met  orir or,"met, b, liberal, r, m, I, , valu, pil, value","0.013392539694905281, 0.011911571957170963, 0.01168118230998516, 0.010268417187035084, 0.00772078987210989, 0.007660705130547285, 0.007571455556899309, 0.006813572254031897, 0.006350948009639978, 0.006203828379511833"
img5.png,r cre tosped,"r, met, ou, pro, liberal, cre, , b, policy, on","0.01595228910446167, 0.015582754276692867, 0.012423655018210411, 0.009160629473626614, 0.009124914184212685, 0.00802131462842226, 0.007714023347944021, 0.0061501553282141685, 0.005343347787857056, 0.004865173250436783"
img6.png,P- s byanes,"P, met, met, b, ent, liberal, ou, ., m, r","0.015221192501485348, 0.01135570090264082, 0.011179648339748383, 0.008405939675867558, 0.007958585396409035, 0.007594135124236345, 0.007274735253304243, 0.00675436295568943, 0.005984034389257431, 0.005732353776693344"
img7.png,"met,  sese","met, , met, liberal, ent, valu, r, I, b, ou","0.03065909817814827, 0.015000533312559128, 0.010269511491060257, 0.008219613693654537, 0.008155648596584797, 0.008092180825769901, 0.00772161316126585, 0.00763165345415473, 0.007513335440307856, 0.006132205482572317"
img8.png,"met, pm, m","met, met, P, r, value, b, , ent, valu, v","0.01936483569443226, 0.013205669820308685, 0.011653963476419449, 0.010085664689540863, 0.009437667205929756, 0.009111638180911541, 0.007854724302887917, 0.00782410055398941, 0.007553813513368368, 0.006931769195944071"
img9.png,En sded and,"En, P, r, met, liberal, b, d, , select, ent","0.012499838136136532, 0.011927428655326366, 0.011381232179701328, 0.011381232179701328, 0.008359276689589024, 0.007150067947804928, 0.006876153871417046, 0.0062853130511939526, 0.006020961329340935, 0.005790302064269781"
img10.png,met  orir-,"met, P, met, r, valu, im, ent, I, d, b","0.011687708087265491, 0.01150650717318058, 0.008996349759399891, 0.00871956069022417, 0.007342606782913208, 0.007257063407450914, 0.007200588006526232, 0.007033786736428738, 0.007006364408880472, 0.006817379966378212"
img11.png,met res sersi,"met, met, b, m, En, ent, r, liberal, , P","0.018344799056649208, 0.014175762422382832, 0.01074230670928955, 0.009116876870393753, 0.008870965801179409, 0.008497864007949829, 0.007798078004270792, 0.007737393490970135, 0.007647249847650528, 0.007128021214157343"
img12.png,amb g I I s,"amb, met, I, r, , ent, b, d, ity, 2","0.015135029330849648, 0.013943042606115341, 0.013356615789234638, 0.012019653804600239, 0.010858852416276932, 0.009072910062968731, 0.007851949892938137, 0.0066899447701871395, 0.006560549605637789, 0.006163066253066063"
img13.png,mddst s,"m, d, b, valu, ena, P, r, v, I, ent","0.020893897861242294, 0.012235002592206001, 0.011493721976876259, 0.011183698661625385, 0.009454477578401566, 0.007508379872888327, 0.007508379872888327, 0.007136614061892033, 0.006917043589055538, 0.006783255375921726"
img14.png,"met, to-.","met, r, , cre, I, challenge, 1, -, b, pro","0.028619559481739998, 0.019214263185858727, 0.01221332885324955, 0.00842694379389286, 0.00791637971997261, 0.0077632637694478035, 0.007524413522332907, 0.006614383775740862, 0.006588596850633621, 0.0055265240371227264"
