Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,plain alpine branch mand,"plain, leg, Tob, Brazil, ida, Dru, con, kid, OS, ioso","0.020951393991708755, 0.0076177907176315784, 0.006670360453426838, 0.005486888345330954, 0.0042399391531944275, 0.003890786785632372, 0.0036837230436503887, 0.003406886477023363, 0.003213000250980258, 0.0031141466461122036"
img2.png,Umbrellaрисaret,"Um, um, pat, um, sni, ena, All, tent, iali, Pat","0.02385476604104042, 0.018006522208452225, 0.016783924773335457, 0.01626753620803356, 0.00768424104899168, 0.005322717595845461, 0.004429958760738373, 0.004327339120209217, 0.004113077651709318, 0.004065158776938915"
img3.png,asso Löunduz Daily,"asso, les, C, MS, ms, utt, Food, St, woman, <0x0A>","0.012937307357788086, 0.011065865866839886, 0.009282064624130726, 0.008926473557949066, 0.006764428224414587, 0.004594955127686262, 0.0045591965317726135, 0.004488512873649597, 0.0038392285350710154, 0.003809351474046707"
img4.png,tanken leanin-.,"tank, Cop, cop, cop, _, with, cat, 重, suit, bel","0.048535946756601334, 0.023016490042209625, 0.022659653797745705, 0.012911081314086914, 0.007590033113956451, 0.004031036049127579, 0.003188811708241701, 0.0031639966182410717, 0.0024931691586971283, 0.00248344917781651"
img5.png,dresserkopuloML,"dress, clo, kow, designs, cl, sh, drawing, ate, D, Girl","0.009754220955073833, 0.0066778347827494144, 0.006175988353788853, 0.005140113178640604, 0.0042779818177223206, 0.004261303693056107, 0.004146362189203501, 0.004114095121622086, 0.003849766915664077, 0.003331695683300495"
img6.png,fast su sulas unders,"fast, Mc, pat, L, fast, burger, B, -, bur, h","0.061025798320770264, 0.032920949161052704, 0.016814375296235085, 0.015550754964351654, 0.012016691267490387, 0.011466407217085361, 0.009580542333424091, 0.008226744830608368, 0.00813090056180954, 0.00794254895299673"
img7.png,mirror,"mirror, Mir, reflect, mir, Jack, St, bal, opera, to, ign","0.0606134794652462, 0.04101313650608063, 0.006489219609647989, 0.005771631840616465, 0.003982305992394686, 0.0038748900406062603, 0.0037703716661781073, 0.0035419363994151354, 0.0032885766122490168, 0.0029709814116358757"
img8.png,cat,"cat, Lion, strip, cat, Cat, T, Big, t, strip, stri","0.05135433003306389, 0.01979885809123516, 0.019491905346512794, 0.018382616341114044, 0.015662183985114098, 0.01465589925646782, 0.014260581694543362, 0.013930235989391804, 0.010806581936776638, 0.010231466963887215"
img9.png,Guita et bod Anth,"Gu, guitar, Ban, mand, dot, it, ú, gu, gu, Gib","0.03870406001806259, 0.020395608618855476, 0.008980064652860165, 0.0076810563914477825, 0.00591232068836689, 0.004604519344866276, 0.004550875164568424, 0.004480320494621992, 0.004241881892085075, 0.004176117945462465"
img10.png,ableigiroljerpor,"able, bear, hole, wh, Wh, hole, Promise, ied, ave, urs","0.007064735051244497, 0.005128447897732258, 0.004633166361600161, 0.0043524568900465965, 0.004301749169826508, 0.003311174688860774, 0.0030623360071331263, 0.0028993613086640835, 0.0027130793314427137, 0.0026606034953147173"
img11.png,Statue unhńcz W,"Stat, idi, ur, issen, Flag, IDE, Id, ♦, Bou, lan","0.011274214833974838, 0.006973027251660824, 0.0060582710430026054, 0.005494613200426102, 0.004681468941271305, 0.0043806880712509155, 0.004229354672133923, 0.0032049797009676695, 0.00315529084764421, 0.0030942619778215885"
img12.png,ghosttagsione Verd,"g, Ghost, mon, cost, White, </s>, sc, Ali, Ide, tags","0.049800675362348557, 0.010157219134271145, 0.007787810638546944, 0.007035700138658285, 0.005719983950257301, 0.00567547045648098, 0.005587480496615171, 0.0054580471478402615, 0.004650313872843981, 0.0044721635058522224"
img13.png,Daily Preis wcensonia,"Daily, aur, Cam, din, animal, igu, wald, bare, cam, inu","0.007889333181083202, 0.0076765320263803005, 0.007587098050862551, 0.005317378789186478, 0.00497574033215642, 0.004108951427042484, 0.003626137040555477, 0.00346008432097733, 0.003406440606340766, 0.0033016353845596313"
img14.png,Tree branchbareedires,"Tree, tree, tree, Tree, Branch, bush, branch, Bush, urch, sap","0.2532331943511963, 0.16096480190753937, 0.061095353215932846, 0.047210827469825745, 0.027537832036614418, 0.008300717920064926, 0.005174205172806978, 0.0048797400668263435, 0.0047481176443398, 0.004206599202007055"
img15.png,Pen,"Pen, pen, pent, asse, Pent, plain, ktr, ston, Convert, Draw","0.024141300469636917, 0.012972481548786163, 0.007080620154738426, 0.004294613376259804, 0.00416248245164752, 0.003437365172430873, 0.0028385662008076906, 0.002827499760314822, 0.002816476160660386, 0.0024952595122158527"
img16.png,ReTDsb bounded domain,"Re, Sc, curiosity, sc, conf, Gold, pair, Fin, abol, sc","0.035620495676994324, 0.03155801072716713, 0.010737072676420212, 0.010653515346348286, 0.008936184458434582, 0.007613724563270807, 0.0070140911266207695, 0.006165781989693642, 0.004355148412287235, 0.0041883052326738834"
img17.png,umopatern banonom,"um, ene, Third, um, Spring, mate, etta, <0x0A>, lean, pole","0.010433688759803772, 0.010312133468687534, 0.0077840061858296394, 0.007663326803594828, 0.005225935019552708, 0.004540370777249336, 0.004150234628468752, 0.003720246721059084, 0.003648290177807212, 0.0034676508512347937"
img18.png,protCRuenebsf,"prot, ys, hair, ide, proto, , ais, odd, V, prominent","0.011339846067130566, 0.011033973656594753, 0.008231845684349537, 0.00451067928224802, 0.004027583636343479, 0.003352052066475153, 0.0030880551785230637, 0.002958175726234913, 0.002889649709686637, 0.0028448498342186213"
img19.png,abeline session leftilles,"abel, therm, cle, meat, rule, vern, cle, scale, ax, uler","0.02155168727040291, 0.011763311922550201, 0.009638510644435883, 0.008914166130125523, 0.00607893243432045, 0.005534931551665068, 0.005302139092236757, 0.005159122869372368, 0.004642708692699671, 0.004552910104393959"
img20.png,Hat _anga squouc,"Hat, water, Inst, Vit, ね, nit, squ, Jew, asis, istic","0.014961395412683487, 0.004474712070077658, 0.004354014061391354, 0.004286511801183224, 0.004090217873454094, 0.003609604900702834, 0.003581514349207282, 0.0035675514955073595, 0.0034041814506053925, 0.0032610062044113874"
img21.png,bunch,"bunch, gra, rais, avas, stem, ava, olis, prototype, intellect, g","0.019951170310378075, 0.007426143158227205, 0.0070035201497375965, 0.006327152717858553, 0.005990427453070879, 0.004683609586209059, 0.004665350075811148, 0.004434352740645409, 0.004053326323628426, 0.0038077477365732193"
