Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,C,", ., emer, s, K, be, C, G, Happy, fl","0.026235414668917656, 0.010641554370522499, 0.007256907876580954, 0.007228616625070572, 0.005853912327438593, 0.005350908730179071, 0.005288568791002035, 0.004667145665735006, 0.004102684091776609, 0.003899546107277274"
img2.png,s,", ., emer, be, method, s, s, acceler, b, new","0.014502638019621372, 0.010364568792283535, 0.009400255046784878, 0.007151336874812841, 0.006797249894589186, 0.005791329313069582, 0.00539811234921217, 0.00529370317235589, 0.004895875230431557, 0.004895875230431557"
img3.png,chs en,", emer, s, be, new, ., tall, ora, method, ble","0.01966255158185959, 0.009886951185762882, 0.008828055113554, 0.007975483313202858, 0.005567783955484629, 0.00537544209510088, 0.005109285470098257, 0.004186398349702358, 0.003665733151137829, 0.0035668564960360527"
img4.png,",  md",", ., emer, be, new, b, This, K, fl, oi","0.02561221644282341, 0.011499323882162571, 0.007309414446353912, 0.006733748130500317, 0.004926515277475119, 0.004682586528360844, 0.004330684896558523, 0.004313800949603319, 0.004020904656499624, 0.0038971940521150827"
img5.png,s,", emer, s, acceler, be, cho, b, ., new, closed","0.03371467813849449, 0.014331566169857979, 0.010322640649974346, 0.010242308489978313, 0.009966040030121803, 0.009398871101439, 0.007464218884706497, 0.007319848518818617, 0.0038272710517048836, 0.0038272710517048836"
img6.png,ms,", ., emer, s, ple, be, new, regular, w, method","0.02279595099389553, 0.00910309236496687, 0.008788621984422207, 0.005478337872773409, 0.004910750314593315, 0.004796992521733046, 0.004384806379675865, 0.004350683651864529, 0.00426653353497386, 0.0039768461138010025"
img7.png,s,", ., G, Ind, im, s, be, method, C, new","0.024911250919103622, 0.01844029501080513, 0.015109437517821789, 0.009164338000118732, 0.007221323903650045, 0.0067047723568975925, 0.0055151949636638165, 0.005366432014852762, 0.0050020646303892136, 0.004829265642911196"
img8.png,",   bed",", emer, be, acceler, G, ., cho, new, b, s","0.01875915750861168, 0.014271213673055172, 0.00743278581649065, 0.007204103283584118, 0.006767628714442253, 0.006019252818077803, 0.005523577332496643, 0.005395623855292797, 0.005250086076557636, 0.005029274616390467"
img9.png,m,", emer, G, Pak, be, various, ., basic, new, s","0.03975417837500572, 0.009479401633143425, 0.009296054020524025, 0.0078894579783082, 0.006364169530570507, 0.006072733085602522, 0.005772050935775042, 0.005704804323613644, 0.004306212067604065, 0.0039208512753248215"
img10.png,s,", method, emer, new, cho, be, s, des, after, .","0.023750348016619682, 0.01241815835237503, 0.008402545936405659, 0.007862688042223454, 0.006725313141942024, 0.006367398425936699, 0.005056740716099739, 0.004445160273462534, 0.004325259942561388, 0.004274868872016668"
img11.png,s,", s, This, be, ., Str, method, K, G, emer","0.013248438946902752, 0.009431319311261177, 0.004835899919271469, 0.004507554695010185, 0.004385970998555422, 0.004317972343415022, 0.004120238125324249, 0.0036789586301892996, 0.003636097302660346, 0.0036078011617064476"
img12.png,,", ., s, new, acceler, be, G, cho, orie, o","0.04326409101486206, 0.016876408830285072, 0.014548374339938164, 0.008192838169634342, 0.007230155169963837, 0.006926064379513264, 0.006899062544107437, 0.006160168442875147, 0.006064664572477341, 0.004267024341970682"
img13.png,", s",", ., acceler, basic, G, emer, be, des, s, regular","0.013300256803631783, 0.01299215666949749, 0.00961731094866991, 0.00797303020954132, 0.0063318717293441296, 0.006065561436116695, 0.005566072184592485, 0.005249306093901396, 0.005048208404332399, 0.0038857446052134037"
