Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,� around icon e v,"<0x9D>, Evans, l, oil, ID, irst, Nar, s, b, neutral","0.004696691408753395, 0.0044121332466602325, 0.003382900031283498, 0.0029276558198034763, 0.0026970829349011183, 0.0025535468012094498, 0.002474982524290681, 0.002389482920989394, 0.0022534970194101334, 0.0021252501755952835"
img2.png,awaitin corremann done,"await, irst, flags, b, scr, Cart, SDK, fancy, Gil, interpre","0.008563928306102753, 0.006001985166221857, 0.0030297995544970036, 0.0029137299861758947, 0.0022870125249028206, 0.002098680939525366, 0.001910870778374374, 0.0018886084435507655, 0.0018886084435507655, 0.0018739112420007586"
img3.png,s.voPR Nied,"s, Ward, <0x9D>, Esp, ami, [, ward, esp, uid, :","0.012520679272711277, 0.0067018368281424046, 0.006623757537454367, 0.006394937168806791, 0.00586832407861948, 0.0052809203043580055, 0.004789586644619703, 0.003970706835389137, 0.0039091468788683414, 0.0037011054810136557"
img4.png,amihyci diplomsdk,"ami, ur, :, obvious, Unter, led, aki, CR, Evans, Urs","0.0035267609637230635, 0.003378429915755987, 0.0029814541339874268, 0.0028227842412889004, 0.002683018334209919, 0.0025601538363844156, 0.0025303272996097803, 0.00237702252343297, 0.002277048071846366, 0.0020813902374356985"
img5.png,belranenburg oil oil,"bel, b, ur, , [, Ur, t, du, :, show","0.010355782695114613, 0.006765010766685009, 0.0047412230633199215, 0.003794827265664935, 0.003606931772083044, 0.0035096413921564817, 0.0034283404238522053, 0.0034016610588878393, 0.0033751889131963253, 0.0032970027532428503"
img6.png,l flagsirghaus,"l, <0x0A>, s, It, a, /, ist, ;, Bu, ","0.011351294815540314, 0.008635609410703182, 0.005446410272270441, 0.005096482578665018, 0.00480644078925252, 0.004410638008266687, 0.004308465402573347, 0.004225132055580616, 0.0037579103372991085, 0.0036565475165843964"
img7.png,under bars ur ideal fluid,"under, Ast, counter, :, cot, spot, indicating, oil, aki, Ward","0.004706160631030798, 0.004421028774231672, 0.0042516621761024, 0.004104786552488804, 0.003811165224760771, 0.00369390775449574, 0.0036083387676626444, 0.0034565769601613283, 0.003350229235365987, 0.003285429673269391"
img8.png,Borlad Harris publihy,"Bor, const, B, <0x0A>, economy, t, a, dest, , Rah","0.009689847938716412, 0.005435511935502291, 0.004853366408497095, 0.0036635128781199455, 0.0035786479711532593, 0.0034281346015632153, 0.0032583961728960276, 0.0031705060973763466, 0.003145833034068346, 0.0030371590983122587"
img9.png,oilhyEsp im Bor,"oil, dog, b, oki, ad, <0x9D>, ington, prominent, ur, rid","0.005341558251529932, 0.004551064223051071, 0.003758255625143647, 0.0033296297769993544, 0.0031401398591697216, 0.0030914568342268467, 0.0028703203424811363, 0.00256290752440691, 0.002407629042863846, 0.0023063672706484795"
img10.png,Enableus formalinich,"Enable, aya, formal, сто, grav, Nar, Bor, irst, ulu, usual","0.007910742424428463, 0.004120101686567068, 0.0029330244287848473, 0.0027553210966289043, 0.0027020287234336138, 0.0025682419072836637, 0.0023292943369597197, 0.002266465686261654, 0.0022576292976737022, 0.0022400603629648685"
img11.png,irstkemocc. mist,"irst, l, clo, uss, mist, Bu, dest, aki, luego, solic","0.004042202606797218, 0.003842059290036559, 0.0035256720148026943, 0.003260713303461671, 0.0026717328000813723, 0.002500075614079833, 0.0024326404090970755, 0.002367024077102542, 0.0022852541878819466, 0.002249824581667781"
img12.png,Nar squolas Coast completed,"Nar, b, B, feeling, /, l, perfect, b, /, Bor","0.006578263361006975, 0.005411131773144007, 0.0046646869741380215, 0.004468496423214674, 0.004433722700923681, 0.004036949947476387, 0.004021211992949247, 0.003777578938752413, 0.003269221866503358, 0.0031317227985709906"
img13.png,akeri Pub Schmidt e,"aker, Nar, Bor, panel, <0x0A>, Africa, window, b, present, Enable","0.00627913698554039, 0.005144940223544836, 0.004101904574781656, 0.0035499022342264652, 0.003024554578587413, 0.0027646664530038834, 0.002721804426982999, 0.0027111931703984737, 0.002607329050078988, 0.002566905925050378"
img14.png,later expected travel bar alto,"later, aki, flags, b, Nar, irst, usual, loud, l, show","0.006965736858546734, 0.006884583737701178, 0.006099403370171785, 0.005575306247919798, 0.004768811631947756, 0.004325124900788069, 0.004291465971618891, 0.004274735227227211, 0.0041270628571510315, 0.003355278167873621"
img15.png,b Bleorringtonir,"b, Profile, b, OUT, profile, l, av, <0x0A>, irst, a","0.005352614913135767, 0.004816832486540079, 0.0047607142478227615, 0.004402941092848778, 0.004234267398715019, 0.0036501663271337748, 0.0033495810348540545, 0.003171319607645273, 0.00274454802274704, 0.0026497365906834602"
img16.png,Nar im suitmin suit,"Nar, Cart, , l, formal, not, Ast, exit, eas, cart","0.007584739942103624, 0.005838182754814625, 0.004764985758811235, 0.003843759186565876, 0.0029127774760127068, 0.0028231607284396887, 0.0028011908289045095, 0.002757762325927615, 0.0023313576821237803, 0.002322268905118108"
img17.png,Cart Buten good good,"Cart, irst, rob, early, yman, ske, Sp, aware, here, .","0.004615668673068285, 0.004404301755130291, 0.003525158856064081, 0.00339011219330132, 0.0032729990780353546, 0.0032348677050322294, 0.0027028329204767942, 0.002671344205737114, 0.0025992891751229763, 0.0021973878610879183"
img18.png,cho deepolinarys,"cho, Mu, Profile, formal, dry, Enable, ($(, Leb, rect, existence","0.004356445744633675, 0.003053192747756839, 0.002812732942402363, 0.002704978920519352, 0.002611533971503377, 0.0025811088271439075, 0.0023593243677169085, 0.0021991319954395294, 0.0021820184774696827, 0.0021398141980171204"
img19.png,Narmeddeddedir,"Nar, undert, u, feeling, showing, decis, Track, show, icip, flags","0.003922891803085804, 0.003907598089426756, 0.0036422815173864365, 0.0031521322671324015, 0.0028145373798906803, 0.0026856500189751387, 0.00261320942081511, 0.0023793543223291636, 0.0023242365568876266, 0.0022351962979882956"
img20.png,aki conte Boh Circapis,"aki, prev, ur, ow, luego, destruct, ose, needed, pending, express","0.00845300778746605, 0.005373058374971151, 0.00485415430739522, 0.004723221063613892, 0.0041036056354641914, 0.0039004222489893436, 0.0035932373721152544, 0.003537529380992055, 0.0030022624414414167, 0.0027550305239856243"
