Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,evenoslavajamp Fland,"even, Cos, D, [, urn, Be, succ, st, Se, Dru","0.006962564308196306, 0.006241202354431152, 0.005572766996920109, 0.004374114330857992, 0.003936276771128178, 0.00387525069527328, 0.0035422658547759056, 0.003473752411082387, 0.003446719143539667, 0.0033800536766648293"
img2.png,Um silabei bloEM,"Um, um, um, Op, Dru, urop, Th, invol, compat, Symbol","0.3209870755672455, 0.018756814301013947, 0.01655282825231552, 0.004420463461428881, 0.002403364283964038, 0.001849935739301145, 0.001849935739301145, 0.0018355392385274172, 0.0017860287334769964, 0.0016778188291937113"
img3.png,Pilingsaitahannel,"Pil, <0x09>, Girl, aver, wait, Gir, Hir, <0xA1>, Fair, Wait","0.007883954793214798, 0.006717212963849306, 0.006044837646186352, 0.0053137531504035, 0.004857163410633802, 0.004707724321633577, 0.004598670173436403, 0.004320050589740276, 0.003695135237649083, 0.0036520855501294136"
img4.png,tankiras� diapose,"tank, W, Bi, os, Fast, e, yd, T, inkel, Light","0.03410771116614342, 0.018689485266804695, 0.006768882740288973, 0.006742493249475956, 0.005438950378447771, 0.004932913463562727, 0.004634043667465448, 0.004580055363476276, 0.003979220520704985, 0.003826779080554843"
img5.png,dressmakerutterama/~,"dress, Mary, alone, unda, [_, stage, Illustration, Ang, Ang, stage","0.020620623603463173, 0.008170339278876781, 0.007126296870410442, 0.006826573982834816, 0.006616542115807533, 0.004840766079723835, 0.004476976580917835, 0.004044611006975174, 0.004013136029243469, 0.003950918093323708"
img6.png,bur RCavia◄ui,"bur, Hamb, Illustration, Rad, urt, farther, Gy, Unknown, Vin, unta","0.041495222598314285, 0.019987551495432854, 0.009665347635746002, 0.008044215850532055, 0.0037117961328476667, 0.003611676162108779, 0.0034061353653669357, 0.003301339689642191, 0.003150160424411297, 0.002890749601647258"
img7.png,mirror Curt trickflex forte,"mirror, emos, Circ, Frame, Str, bed, urn, Sp, reflect, disposition","0.01828264631330967, 0.006858464330434799, 0.006544392555952072, 0.004978711251169443, 0.004713749047368765, 0.004515495151281357, 0.003938484936952591, 0.0037581282667815685, 0.0035442523658275604, 0.0031400336883962154"
img8.png,oundatumagnerctl reven,"ound, um, uma, T, simply, African, Conf, Picture, Meg, lier","0.010716959834098816, 0.010633559897542, 0.0074816434644162655, 0.006973658222705126, 0.005918466951698065, 0.0056474413722753525, 0.004213247913867235, 0.004213247913867235, 0.004067699424922466, 0.0038966170977801085"
img9.png,Guversincludnouaran,"Gu, guitar, Uk, Mic, Dru, Micro, issen, ires, Um, Fran","0.04868331179022789, 0.03046523965895176, 0.016628490760922432, 0.004839166533201933, 0.0047086384147405624, 0.0038732204120606184, 0.0036814436316490173, 0.0036243684589862823, 0.0034449133090674877, 0.0029122617561370134"
img10.png,zo Boltctodayicha,"zo, fish, wh, alone, dol, abase, agi, Ko, Wh, sp","0.019695620983839035, 0.0048835137858986855, 0.004411887377500534, 0.004394687246531248, 0.004276148043572903, 0.004032791592180729, 0.0037589750718325377, 0.0030322426464408636, 0.002870870055630803, 0.0026759449392557144"
img11.png,candiahан signalorum,"cand, Cand, Stat, flush, lamp, Cape, pil, Figure, Picture, statue","0.019678598269820213, 0.015689145773649216, 0.008698280900716782, 0.007183014415204525, 0.00491756247356534, 0.004692370537668467, 0.004045076202601194, 0.0037264986895024776, 0.003711970755830407, 0.0035281784366816282"
img12.png,GhostIllustrationilar Whitero,"Ghost, g, awt, Wrapper, Dre, auch, wra, Picture, wrapped, correctly","0.04499828442931175, 0.011466581374406815, 0.008655429817736149, 0.0053953127935528755, 0.004201873671263456, 0.0035800414625555277, 0.003336965572088957, 0.0032596648670732975, 0.0032596648670732975, 0.003159375162795186"
img13.png,Sommerodorcipicesculo,"Sommer, uria, iner, umbnail, atol, Illustration, ying, kt, inha, Schwe","0.011271772906184196, 0.0075086201541125774, 0.005667803343385458, 0.005201069172471762, 0.004362664185464382, 0.003505498869344592, 0.003130058292299509, 0.002605065703392029, 0.0025847931392490864, 0.0024857711978256702"
img14.png,Tree higheriation doubt simultane,"Tree, trees, tree, tree, ár, Tree, дере, Tre, trees, sap","0.1255861073732376, 0.08699095249176025, 0.026530740782618523, 0.01844923198223114, 0.014368277043104172, 0.011819022707641125, 0.010188634507358074, 0.006013031583279371, 0.004314139019697905, 0.0038671696092933416"
img15.png,penióEEiuscow,"pen, insen, Bul, Chal, Allen, Nan, Nin, External, <0x93>, signal","0.006706590764224529, 0.005223098210990429, 0.004887517541646957, 0.003973523620516062, 0.0036320944782346487, 0.003425391623750329, 0.003143315901979804, 0.0027957228012382984, 0.002709707710891962, 0.0026886207051575184"
img16.png,scanzen터 Auf Harold,"sc, Sc, she, sc, She, Polit, operation, Current, um, pr","0.09076498448848724, 0.025802234187722206, 0.007538266945630312, 0.006863669957965612, 0.005060953553766012, 0.004644191358238459, 0.004379889462143183, 0.003790478687733412, 0.003424412105232477, 0.003332044230774045"
img17.png,umbre wheelсяibus,"um, ole, amento, istra, Um, prod, guide, Guide, tool, onom","0.02536768838763237, 0.0113895358517766, 0.009666173718869686, 0.009332251735031605, 0.00785854272544384, 0.0067744869738817215, 0.004306125920265913, 0.004108934663236141, 0.004061063751578331, 0.003327516373246908"
img18.png,Crimeoliookulupin,"Crime, hair, rim, Brush, Par, Br, Cr, Dru, anner, autorité","0.009735706262290478, 0.008102773688733578, 0.007435523439198732, 0.006188391242176294, 0.006092449650168419, 0.004303351044654846, 0.004026863258332014, 0.003979948814958334, 0.003553694346919656, 0.0033124075271189213"
img19.png,Micovidexikel Dor,"Mic, olis, G, therm, Vern, athan, hook, Canal, ford, enza","0.012793159112334251, 0.0063578593544662, 0.005523804109543562, 0.004799164365977049, 0.0046333749778568745, 0.003003240330144763, 0.0029566793236881495, 0.0028657119255512953, 0.0023389258421957493, 0.0022847449872642756"
img20.png,chyumentainerandschy,"chy, Um, ninger, jus, auch, hd, hs, yed, iner, ös","0.014109796844422817, 0.0068230521865189075, 0.00653608376160264, 0.004616708029061556, 0.0036236955784261227, 0.0035536072682589293, 0.0034308459144085646, 0.0033776555210351944, 0.0027675519231706858, 0.002735308837145567"
img21.png,etsunto Piaachenai,"ets, ary, Div, Re, gra, Slo, F, symbol, arios, stem","0.00877306330949068, 0.007562853395938873, 0.005844120867550373, 0.00490205641835928, 0.004551405552774668, 0.004309183917939663, 0.0036571568343788385, 0.0034625267144292593, 0.0030916882678866386, 0.0028705354779958725"
img22.png,enzagresqlдовисyp,"enza, Bis, Cart, Re, Pear, Jam, aland, ri, Prote, PE","0.009596998803317547, 0.008875772356987, 0.0067260074429214, 0.0038473631720989943, 0.003656866727396846, 0.0033426464069634676, 0.0033037036191672087, 0.0029498753137886524, 0.0029498753137886524, 0.0028703075367957354"
img23.png,bread pe lo largelyego,"bread, Chal, sand, спе, onnées, annel, Sand, Mode, стри, Nature","0.07185877114534378, 0.008189293555915356, 0.007004674058407545, 0.004684382118284702, 0.003944644704461098, 0.003764006309211254, 0.0035636897664517164, 0.0032195255625993013, 0.0030363015830516815, 0.003000927623361349"
img24.png,Footballufeavelovieee,"Football, vl, ball, field, ball, Cop, invol, infl, Jew, football","0.01051521860063076, 0.008751541376113892, 0.007814247161149979, 0.0061815776862204075, 0.004758130759000778, 0.0040381732396781445, 0.0037493170239031315, 0.0036056824028491974, 0.003244763007387519, 0.0031572410371154547"
img25.png,cow pacattanendokop,"cow, Cow, Box, cow, Touch, **, Aff, *, ham, Ham","0.012273668311536312, 0.011849668808281422, 0.008272401988506317, 0.004658558871597052, 0.00395366782322526, 0.00390760600566864, 0.003628089325502515, 0.003544044913724065, 0.0032905342523008585, 0.0032143087591975927"
img26.png,apple ju Gyargo worth,"apple, [, fir, ily, Pear, Apple, sketch, dan, Bright, ange","0.010210142470896244, 0.0065921638160943985, 0.00607298593968153, 0.005727370735257864, 0.0056385756470263, 0.004748157691210508, 0.0037855610717087984, 0.002857491374015808, 0.002705418737605214, 0.002673899056389928"
img27.png,Box Leb Viv Rich Institute,"Box, box, Pal, money, S, *, symbol, (, ben, ine","0.014226223342120647, 0.007097726687788963, 0.005192807409912348, 0.003874070243909955, 0.0036822520196437836, 0.0035829294938594103, 0.0035273809917271137, 0.0034999309573322535, 0.0031991959549486637, 0.003100767033174634"
img28.png,Tow Tolvue Dia Fur,"Tow, Sheet, annel, Square, clothes, Mic, Platform, cloth, wet, H","0.016099629923701286, 0.012489521875977516, 0.0086850980296731, 0.007694570813328028, 0.007370947860181332, 0.004777667578309774, 0.004740487784147263, 0.004685258958488703, 0.004384234081953764, 0.004232779145240784"
img29.png,Lion kneord Douhl,"Lion, cher, Lamb, Bus, Picture, imper, auch, <0xB2>, Mans, pan","0.028069084510207176, 0.008729428984224796, 0.005769800860434771, 0.005747306626290083, 0.0042877523228526115, 0.00391932250931859, 0.003739843610674143, 0.0036532103549689054, 0.0034453049302101135, 0.0034318731632083654"
img30.png,glass current Unter demi subst,"glass, glass, cup, wine, Dr, Mason, drink, Mic, Cup, ска","0.027544261887669563, 0.013688765466213226, 0.010956350713968277, 0.009334927424788475, 0.0073557449504733086, 0.005339698400348425, 0.00509517639875412, 0.0043242196552455425, 0.003816110547631979, 0.003713177517056465"
