Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Beaverbia ASuni,"Be, uv, Broad, vec, totalité, uf, Oriental, enz, Pra, flav","0.02950190380215645, 0.026652749627828598, 0.006330583244562149, 0.005923846736550331, 0.004631553310900927, 0.004008275456726551, 0.0034418778959661722, 0.0031094776932150126, 0.003049334976822138, 0.002909695962443948"
img2.png,umbrella pic Reg,"um, Um, Par, um, Open, Living, oom, ám, Aud, Quick","0.25017276406288147, 0.03243321180343628, 0.010863764211535454, 0.006666877772659063, 0.005441347137093544, 0.00412342045456171, 0.004043665714561939, 0.003173910081386566, 0.0029932819306850433, 0.0029125434812158346"
img3.png,Party plate,"Party, elev, Car, [, S, ted, s, T, lift, A","0.006579299457371235, 0.006528098601847887, 0.0064520444720983505, 0.005144018214195967, 0.004966315813362598, 0.00490845600143075, 0.004889320116490126, 0.0048323580995202065, 0.00414951192215085, 0.0041333348490297794"
img4.png,COPula,"C, T, H, Sm, Cle, tank, <0x0A>, Pat, Allen, missing","0.01902780868113041, 0.012478741817176342, 0.0067055318504571915, 0.006398463621735573, 0.0060343253426253796, 0.0058486685156822205, 0.005713184364140034, 0.005346115678548813, 0.0052427127957344055, 0.004925073124468327"
img5.png,dress Esaje taili,"dress, <0x0A>, D, |, Es, min, Sem, given, Near, ais","0.013551607728004456, 0.009313874877989292, 0.008155501447618008, 0.004965921863913536, 0.004683310631662607, 0.004646864254027605, 0.004365325439721346, 0.004084855783730745, 0.003959177993237972, 0.0038826006930321455"
img6.png,Hamberten Dru domena,"Hamb, h, fast, Fast, bur, Bur, Set, em, B, At","0.0402081124484539, 0.03205670043826103, 0.016695888713002205, 0.01550160814076662, 0.011655609123408794, 0.010488913394510746, 0.008428078144788742, 0.006798656657338142, 0.005906774662435055, 0.005378180183470249"
img7.png,aisagi Hotel furniture,"ais, ira, mirror, Draw, Stand, Mir, Um, in, ing, y","0.01735488697886467, 0.016113467514514923, 0.012647606432437897, 0.008692564442753792, 0.008425121195614338, 0.0074934582225978374, 0.007291335612535477, 0.0069574411027133465, 0.005790495779365301, 0.005376293323934078"
img8.png,Cat,"Cat, cat, T, Lion, Leop, Cat, cat, Cart, Se, sitting","0.08638861775398254, 0.034095603972673416, 0.02916351519525051, 0.019656090065836906, 0.014837195165455341, 0.006899936590343714, 0.005290364846587181, 0.004614338278770447, 0.0042509278282523155, 0.004152454901486635"
img9.png,Gujon-ichi Julian,"Gu, atur, guitar, Ban, ais, ban, berry, rose, G, Radio","0.02628418803215027, 0.022925477474927902, 0.01017311867326498, 0.008804099634289742, 0.005957151763141155, 0.004110311158001423, 0.0037718338426202536, 0.0028919652104377747, 0.0027703328523784876, 0.002706158207729459"
img10.png,Scapeiac success tro,"S, beh, Wh, </s>, hum, <0x0A>, min, wh, Dol, Som","0.018224287778139114, 0.012235207483172417, 0.011766484938561916, 0.008376343175768852, 0.007992762140929699, 0.007081195246428251, 0.006347541697323322, 0.005824832245707512, 0.005514840595424175, 0.005160515196621418"
img11.png,iedessekowdotnet,"ied, Tow, subscri, Cup, iony, iques, Night, édé, top, Ph","0.005323386285454035, 0.0051797968335449696, 0.0040656691417098045, 0.002635267097502947, 0.002475604647770524, 0.002101018326357007, 0.002101018326357007, 0.002068445086479187, 0.0018907119520008564, 0.0017970961052924395"
img12.png,ghost bid competév,"g, spirit, Hall, Goth, O, Portal, Mall, Sto, ha, S","0.01376685407012701, 0.010072045028209686, 0.006132914684712887, 0.005694218445569277, 0.005540626589208841, 0.0053911772556602955, 0.004281464032828808, 0.004069474060088396, 0.0034537180326879025, 0.0033344076946377754"
img13.png,Dinopingo/ D,"Din, Um, erner, Trop, vet, ern, din, atus, ich, I","0.02704632841050625, 0.012238448485732079, 0.0071665639989078045, 0.00608218414708972, 0.00558132492005825, 0.005409605801105499, 0.004279350861907005, 0.003747124457731843, 0.0037034691777080297, 0.003603574587032199"
img14.png,Tree branches competition,"Tree, tree, tran, leaves, Tre, trees, go, oria, fw, eth","0.02358143776655197, 0.017387863248586655, 0.006889448966830969, 0.00617566192522645, 0.0045536477118730545, 0.00434512086212635, 0.0041623711585998535, 0.0038047153502702713, 0.00267695146612823, 0.0026251745875924826"
img15.png,Drawing contra paceonne,"Draw, stroke, Pen, Eli, Station, Station, comes, goal, alias, alen","0.022608425468206406, 0.01047290489077568, 0.008888239040970802, 0.004182138480246067, 0.004053467884659767, 0.003959569148719311, 0.003837745636701584, 0.0035632264334708452, 0.0032570527400821447, 0.00324435462243855"
img16.png,Scissiar slisole,"Sc, Sc, sc, S, Klein, Self, Th, Illustr, Fly, sc","0.0369795486330986, 0.022693617269396782, 0.010719706304371357, 0.010553511790931225, 0.009277132339775562, 0.006476482376456261, 0.005670997314155102, 0.004701421596109867, 0.004348104353994131, 0.003733687102794647"
img17.png,Umbeckop Marcenst,"Um, um, um, cess, ener, Ost, Wel, <0xB7>, ale, amil","0.04877917096018791, 0.026728780940175056, 0.008779852651059628, 0.008151818066835403, 0.005940745584666729, 0.0040512364357709885, 0.004004038404673338, 0.0038057847414165735, 0.0036315051838755608, 0.0034787687472999096"
