Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,pegaserenesh Bis,"pe, aggreg, anywhere, illustr, e, sen, India, Cold, tap, Bel","0.008000574074685574, 0.007784771732985973, 0.004703294485807419, 0.004349836613982916, 0.003929749596863985, 0.0037939948961138725, 0.0033481887076050043, 0.0030965683981776237, 0.003084495896473527, 0.0029089567251503468"
img2.png,Planet planetariummissionaria,"Planet, char, Stein, Oxford, Cap, tent, bis, Bour, Op, op","0.007991812191903591, 0.006421601865440607, 0.005407531280070543, 0.004002869129180908, 0.003789840266108513, 0.003450688673183322, 0.00300974422134459, 0.0027835580985993147, 0.0027404031716287136, 0.00244690477848053"
img3.png,"e fast occasion and,","e, illustr, del, -, , ex, cart, <0x0A>, :, Del","0.011814545840024948, 0.008610008284449577, 0.008410557173192501, 0.007480504922568798, 0.006575785111635923, 0.005263192113488913, 0.005101260729134083, 0.004829776473343372, 0.003988415002822876, 0.0037909348029643297"
img4.png,Tip wingfen wonder,"T, , C, R, No, Ch, I, Mine, A, Dis","0.04148072749376297, 0.017090285196900368, 0.01193094253540039, 0.011700176633894444, 0.007978827692568302, 0.0073504396714270115, 0.0073217833414673805, 0.006905099842697382, 0.0057245283387601376, 0.0057245283387601376"
img5.png,"dress
uv lap som","dress, clothes, ot, Fem, art, illustr, st, ra, agram, fashion","0.0682080090045929, 0.010792075656354427, 0.010378635488450527, 0.00789565034210682, 0.007330863270908594, 0.007105316035449505, 0.006597062572836876, 0.0060302033089101315, 0.0050978148356080055, 0.004979724530130625"
img6.png,"lehtya
�","le, bur, ba, onomy, f, les, dispos, s, , op","0.014779152348637581, 0.012591994367539883, 0.008388076908886433, 0.007607656065374613, 0.006713732611387968, 0.006687558256089687, 0.00592484837397933, 0.00592484837397933, 0.0054795886389911175, 0.005436946637928486"
img7.png,mirroruv rein Gircli,"mirror, Mir, mir, Фо, Pac, gn, Government, ish, mir, udi","0.038280218839645386, 0.023861756548285484, 0.022591857239603996, 0.00580206885933876, 0.005060654133558273, 0.004866783507168293, 0.003941241651773453, 0.003673641476780176, 0.0032293377444148064, 0.0030814555939286947"
img8.png,ni somatles,", t, [, f, St, Fl, j, de, African, C","0.04633050039410591, 0.010058890096843243, 0.009560838341712952, 0.00941261276602745, 0.008437410928308964, 0.008371750824153423, 0.00801964569836855, 0.007988381199538708, 0.007388044614344835, 0.007273503113538027"
img9.png,guitar sle(-vera leg,"guitar, , defense, <0x0A>, G, Pl, lier, Acc, Pro, g","0.0201122909784317, 0.006062440574169159, 0.0048903729766607285, 0.004612061195075512, 0.004540557973086834, 0.004435376264154911, 0.00403845589607954, 0.0038235329557210207, 0.0031328906770795584, 0.0030011252965778112"
img10.png,afaga re spons,", onia, uth, wh, st, oph, oni, les, op, flying","0.01420780923217535, 0.011687025427818298, 0.007144135423004627, 0.006897337734699249, 0.006182733923196793, 0.005520560313016176, 0.004703575745224953, 0.004558861721307039, 0.004118588753044605, 0.003536603646352887"
img11.png,pac cl bagio &,"pac, Pac, prior, centered, world, within, dec, em, gn, **","0.015355302020907402, 0.005851026624441147, 0.005285961553454399, 0.004927057772874832, 0.004574618302285671, 0.004230830352753401, 0.004197905771434307, 0.003943567629903555, 0.0033731122966855764, 0.0032693324610590935"
img12.png,owe Glaserie ungems,"owe, ble, ya, aggreg, rien, rin, ske, ctr, n, tur","0.01191794965416193, 0.008753485046327114, 0.004102675709873438, 0.0035784172359853983, 0.0028865928761661053, 0.00286412937566638, 0.002819725079461932, 0.002680110977962613, 0.002618025988340378, 0.0025275852531194687"
img13.png,Dinziauvemoaga,"Din, uv, proto, ord, otto, Dis, development, din, Su, Ger","0.009708979167044163, 0.008207778446376324, 0.005017314106225967, 0.004568316973745823, 0.0045327660627663136, 0.004462492186576128, 0.0036421797703951597, 0.0034889946691691875, 0.0034349027555435896, 0.0028924779035151005"
img14.png,rees ba Root ling defense,"rees, tree, chin, ree, trees, ine, sil, Tree, unes, onia","0.030754661187529564, 0.014302246272563934, 0.013279185630381107, 0.012921002693474293, 0.01109517551958561, 0.010382317006587982, 0.00837507750838995, 0.00736216502264142, 0.007276393938809633, 0.0050797415897250175"
img15.png,ballcdiconipola,"ball, Writing, writing, flu, -, ola, ui, eln, Ord, os","0.009888813830912113, 0.00943597313016653, 0.008591550402343273, 0.005525495391339064, 0.005482496228069067, 0.004800633992999792, 0.004122271202504635, 0.003918163478374481, 0.0036951801739633083, 0.0034174828324466944"
img16.png,ltaosen sang colle,"l, ears, Iron, factor, cl, tr, Bis, H, [, Self","0.014279200695455074, 0.007152041420340538, 0.007041159085929394, 0.006563081871718168, 0.0063860537484288216, 0.005398643668740988, 0.005398643668740988, 0.0051113334484398365, 0.004801653325557709, 0.004510735161602497"
