Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,inevaors,", S, ,, (, e, This, s, De, A, a","0.11931047588586807, 0.03472132608294487, 0.016529830172657967, 0.015834609046578407, 0.01546779926866293, 0.010925550945103168, 0.010630852542817593, 0.008508827537298203, 0.00824703834950924, 0.007838699035346508"
img2.png,Gener Entou full dow,"Gener, iner, rain, rain, box, called, Ent, cell, ci, aces","0.009890147484838963, 0.004237116314470768, 0.0036526222247630358, 0.002703815931454301, 0.0026932747568935156, 0.0023675402626395226, 0.002321748062968254, 0.0022857526782900095, 0.0020250645466148853, 0.0020014718174934387"
img3.png,"gener
bes Dev cart","gener, offered, Gener, , &, sch, <0x0A>, wil, half, S","0.05879412218928337, 0.008437074720859528, 0.006221108604222536, 0.005426147487014532, 0.0048639667220413685, 0.004677631892263889, 0.004275701008737087, 0.004259032197296619, 0.004176654387265444, 0.0032911247108131647"
img4.png,f  po,", T, World, in, dra, Old, Ar, dam, ar, C","0.028979556635022163, 0.016066670417785645, 0.015572349540889263, 0.012366957031190395, 0.009976021014153957, 0.009976021014153957, 0.009859798476099968, 0.008335278369486332, 0.007953577674925327, 0.007384647149592638"
img5.png,box att POput dre,"box, dra, Church, show, Nob, orb, <0x0A>, Fil, no, collect","0.011368037201464176, 0.00790522899478674, 0.006253550760447979, 0.00610868725925684, 0.003453538753092289, 0.003453538753092289, 0.0032065019477158785, 0.0030358550138771534, 0.0027426667511463165, 0.0027426667511463165"
img6.png,alenauciliooncur,"alen, F, <0x0A>, icht, emb, old, S, Fil, lder, Report","0.009330471977591515, 0.006564807146787643, 0.005254405550658703, 0.005092744715511799, 0.004322156310081482, 0.004322156310081482, 0.003950770478695631, 0.0038743556942790747, 0.003859251271933317, 0.00358319329097867"
img7.png,"mirror
 &bir","mirror, Mir, Question, ←, This, &, v, uth, Gener, question","0.008828495629131794, 0.006535202730447054, 0.006020510569214821, 0.0057672965340316296, 0.004818756598979235, 0.004652290139347315, 0.004252537619322538, 0.004202994052320719, 0.004170286003500223, 0.0040896255522966385"
img8.png,"&: 
 companion","&, , box, Back, Nich, time, bar, gener, backwards, allen","0.006678854115307331, 0.006249742116779089, 0.005387614015489817, 0.004982728511095047, 0.0038054960314184427, 0.0036029713228344917, 0.0035889246501028538, 0.003267753403633833, 0.003217091551050544, 0.0030221776105463505"
img9.png,inenutoby,", G, F, Gu, P, guitar, M, cher, B, S","0.038375888019800186, 0.03507840260863304, 0.026478566229343414, 0.017986416816711426, 0.015935081988573074, 0.012410255149006844, 0.012361872009932995, 0.011037908494472504, 0.010288462042808533, 0.009222518652677536"
img10.png,right tutanel,", sh, se, disc, back, Go, B, Target, flo, T","0.05014513060450554, 0.01376256998628378, 0.009348668158054352, 0.008380092680454254, 0.007690005004405975, 0.007570782210677862, 0.007309246808290482, 0.006300964392721653, 0.006276399828493595, 0.006083294749259949"
img11.png,life Ch unhors metal,"life, &, This, , in, [, Life, (, ar, Tro","0.01769346557557583, 0.01755577325820923, 0.007759956177324057, 0.007699567824602127, 0.007010536268353462, 0.006715682335197926, 0.006689500063657761, 0.005949764978140593, 0.005567495711147785, 0.0055241696536540985"
img12.png,ms Squareburg,", -, ,, s, und, al, caps, im, a, th","0.03183143213391304, 0.021877404302358627, 0.014573493041098118, 0.008943463675677776, 0.008770481683313847, 0.00636668736115098, 0.006170804612338543, 0.005865267012268305, 0.005774335004389286, 0.004532326944172382"
img13.png,Go ** Billyn ch,"Go, iero, extra, games, plans, osa, pale, Games, Hy, I","0.004793656524270773, 0.0034798216074705124, 0.0033334647305309772, 0.002896164311096072, 0.002710087690502405, 0.0025961047504097223, 0.0025658595841377974, 0.0025064214132726192, 0.002336241537705064, 0.00224674167111516"
img14.png,"tree ores, also","tree, Tree, , trees, Tre, big, l, tw, Un, tree","0.052306950092315674, 0.03470809385180473, 0.026096906512975693, 0.021890122443437576, 0.010964132845401764, 0.0061263432726264, 0.00532265892252326, 0.004961263854056597, 0.004961263854056597, 0.0037743307184427977"
img15.png,"by
ineyman Send","by, -, , Prem, po, <0x0A>, ;, God, ., ,","0.010739739052951336, 0.010490952990949154, 0.009079163894057274, 0.008765519596636295, 0.007981096394360065, 0.007410197518765926, 0.007210319861769676, 0.006988481152802706, 0.006539476104080677, 0.006387989968061447"
img16.png,sol &solelesbeck,"sol, e, l, , <0x0A>, &, "", behind, short, dev","0.03569022938609123, 0.010386448353528976, 0.009201884269714355, 0.008644369430840015, 0.006324355490505695, 0.006250675301998854, 0.006202031392604113, 0.005941182840615511, 0.005941182840615511, 0.005494695622473955"
img17.png,Strayovaho prom,"St, b, picture, Sp, far, <0x0A>, &, light, bel, Apple","0.026707222685217857, 0.018355589359998703, 0.013067005202174187, 0.012965315952897072, 0.011531590484082699, 0.009672715328633785, 0.006939833518117666, 0.005982510279864073, 0.005730894394218922, 0.005554573144763708"
