Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,[ tal anan elev,"[, majority, , qu, elev, an, Sunday, b, p, Friday","0.011059612967073917, 0.010389545001089573, 0.007934884168207645, 0.007542000617831945, 0.0066039967350661755, 0.005648698192089796, 0.0054749054834246635, 0.004907673690468073, 0.004907673690468073, 0.004793987609446049"
img2.png,edu jointossen du Bres,"edu, God, ilib, Lam, general, similar, sooner, suit, corpor, <0x0A>","0.005688983015716076, 0.00564471073448658, 0.005535532720386982, 0.0047533237375319, 0.0043448894284665585, 0.004311077296733856, 0.0033970470540225506, 0.003383803414180875, 0.003318354720249772, 0.003068976104259491"
img3.png,Fridayaliommulu pur,"Friday, South, qu, Christmas, [, Sunday, friends, general, <0x0A>, en","0.010910198092460632, 0.009741710498929024, 0.009080272167921066, 0.006289721466600895, 0.00509357126429677, 0.004995052702724934, 0.004601658321917057, 0.004255838226526976, 0.004092799499630928, 0.003859877586364746"
img4.png,"qu jor
 Protest","qu, vis, Vis, Lam, atur, this, retro, en, cur, an","0.012409199960529804, 0.008331142365932465, 0.007266551721841097, 0.007181894034147263, 0.006960930302739143, 0.006694260984659195, 0.006313289515674114, 0.005907665006816387, 0.005884633399546146, 0.004916795063763857"
img5.png,general byelin Bro tall,"general, General, Friday, South, me, similar, a, an, God, <0x0A>","0.06345287710428238, 0.01249461155384779, 0.011600854806602001, 0.009105615317821503, 0.008290757425129414, 0.007288042921572924, 0.007091460283845663, 0.006793202832341194, 0.006381623912602663, 0.005698148626834154"
img6.png,or slightlyesmmes,"or, allen, slightly, edu, Southern, moment, South, ilib, Roland, Friday","0.007849262095987797, 0.0074025592766702175, 0.006356526166200638, 0.005948123522102833, 0.0043347738683223724, 0.003885666374117136, 0.003593654138967395, 0.003593654138967395, 0.0031713885255157948, 0.003134440863505006"
img7.png,friends expertte per pla,"friends, Sunday, Dr, en, Lam, del, a, qu, p, South","0.014758199453353882, 0.009985898621380329, 0.009127848781645298, 0.007025956641882658, 0.006652042269706726, 0.005345065612345934, 0.005060606170445681, 0.004717004019767046, 0.004571876954287291, 0.004571876954287291"
img8.png,general Categoryesed moment,"general, Friday, friends, joint, USA, South, General, God, en, similar","0.014233547262847424, 0.009593352675437927, 0.00894198752939701, 0.007185089401900768, 0.006266945973038673, 0.005444817245006561, 0.004693726077675819, 0.004461323842406273, 0.004375033546239138, 0.00420742854475975"
img9.png,general or relative and,"general, briefly, Sunday, slightly, somehow, edu, suit, friends, me, ilib","0.010003777220845222, 0.008164845407009125, 0.006458924151957035, 0.005417754873633385, 0.004743944853544235, 0.004670396912842989, 0.004235866013914347, 0.004121610429137945, 0.0036231279373168945, 0.0035669568460434675"
img10.png,"en Sta
esatur","en, South, qu, the, (, general, friends, <0x0A>, this, far","0.01711825281381607, 0.009091435931622982, 0.0071359495632350445, 0.006322101224213839, 0.0061998204328119755, 0.005040418356657028, 0.004904462024569511, 0.004772172309458256, 0.004535885993391275, 0.004518202040344477"
img11.png,God dec oriners,"God, (, <0x0A>, friends, compreh, qu, general, Friday, r, similar","0.007189685944467783, 0.0069413152523338795, 0.006222154479473829, 0.0053429207764565945, 0.005038854666054249, 0.004902939777821302, 0.004516799934208393, 0.004464177880436182, 0.004226597957313061, 0.003908964339643717"
img12.png,quesedanes,"qu, the, , South, not, general, a, <0x0A>, Qu, joint","0.014898891560733318, 0.013407551683485508, 0.008456036448478699, 0.008260153234004974, 0.007289559580385685, 0.00692862831056118, 0.006689276080578566, 0.0064581916667521, 0.006259493995457888, 0.005699333734810352"
img13.png,Friday Earth per surveyoup,"Friday, en, cur, similar, this, friends, somehow, content, qu, general","0.007619745563715696, 0.006965011358261108, 0.006146600935608149, 0.005319439806044102, 0.005236969795078039, 0.004881392233073711, 0.004094518721103668, 0.00403103930875659, 0.00398407643660903, 0.003728101961314678"
img14.png,the presähigger es,"the, qu, not, <0x0A>, g, general, (, similar, a, ","0.009823615662753582, 0.007801534608006477, 0.006646991241723299, 0.006317875813692808, 0.005797607824206352, 0.005685472395271063, 0.005096424371004105, 0.004939624108374119, 0.004325279034674168, 0.004258221946656704"
img15.png,"en
atia reciaret","en, Sunday, qu, Friday, <0x0A>, und, Lam, State, del, USA","0.01320020854473114, 0.009809562005102634, 0.005545823834836483, 0.005312573630362749, 0.005029843654483557, 0.004473635461181402, 0.0030270132701843977, 0.0029338819440454245, 0.0028771355282515287, 0.0028771355282515287"
img16.png,edu joint challengpret pla,"edu, (, qu, <0x0A>, en, USA, ilib, member, ans, .","0.015438812784850597, 0.009111532010138035, 0.008796770125627518, 0.007553725969046354, 0.004635571967810392, 0.004599497653543949, 0.003596112597733736, 0.003236150834709406, 0.0032109671737998724, 0.003198448568582535"
img17.png,"art
zinapers","<0x0A>, en, friends, (, g, Sunday, me, compreh, similar, nom","0.0274136234074831, 0.011206666007637978, 0.006665716879069805, 0.006021973676979542, 0.0053770169615745544, 0.005356053821742535, 0.0047452012076973915, 0.004337465390563011, 0.004090618807822466, 0.00404296163469553"
img18.png,Lamending bentaretaret,"Lam, del, qu, ilib, a, friends, this, edu, sooner, an","0.008452976122498512, 0.008321925066411495, 0.006845429074019194, 0.006136202719062567, 0.006041069980710745, 0.005652934778481722, 0.005269114393740892, 0.004854136146605015, 0.004506912548094988, 0.004471839405596256"
img19.png,minoratur deosulu,"minor, <0x0A>, their, , friends, (, less, highest, [, the","0.010724100284278393, 0.0106406444683671, 0.008960321545600891, 0.007845918647944927, 0.007604525424540043, 0.005308814346790314, 0.005226509179919958, 0.005125419236719608, 0.0050459569320082664, 0.004948359448462725"
img20.png,[ersart Sh this,"[, grand, general, b, edu, an, me, majority, err, ets","0.005124906077980995, 0.005085023585706949, 0.004558186046779156, 0.004400721285492182, 0.004022584762424231, 0.0039294022135436535, 0.0035777611192315817, 0.003244888735935092, 0.003182126907631755, 0.0029660682193934917"
img21.png,quly qu/TB,"qu, sooner, ilib, friends, ips, majority, member, somehow, general, this","0.007704112213104963, 0.007153025362640619, 0.007069690618664026, 0.00626339903101325, 0.0060234516859054565, 0.005072255153208971, 0.0049354396760463715, 0.0040756710804998875, 0.0037693798076361418, 0.0034454918932169676"
img22.png,Southern behbckeroc,"Southern, alle, edu, South, urban, or, member, en, arg, Friday","0.008162347599864006, 0.005631850566715002, 0.005228996276855469, 0.004040655214339495, 0.003885860089212656, 0.003456155536696315, 0.003208932001143694, 0.0031715466175228357, 0.0030739684589207172, 0.003026310820132494"
img23.png,"art Sta
ing","<0x0A>, joint, the, cur, me, , well, latest, new, general","0.007933231070637703, 0.007423526607453823, 0.005559964571148157, 0.005326119717210531, 0.004645524080842733, 0.004381146281957626, 0.003836260177195072, 0.003747393377125263, 0.00343880127184093, 0.003412040416151285"
img24.png,supre ur promptegr Europe,"supre, qu, <0x0A>, friends, these, dry, urban, South, , suit","0.010967127978801727, 0.008150077424943447, 0.007868530228734016, 0.007508203387260437, 0.0058473944664001465, 0.0051401895470917225, 0.004943272098898888, 0.004625670146197081, 0.004018852021545172, 0.003972030710428953"
img25.png,[ the an subs Emer,"[, qu, an, Dr, friends, South, <0x0A>, Friday, State, far","0.017381172627210617, 0.010792216286063194, 0.006940812803804874, 0.00562084186822176, 0.004960374906659126, 0.0044118482619524, 0.004080293234437704, 0.004048540256917477, 0.004001373425126076, 0.003758942475542426"
img26.png,sooner slightly square or joint,"sooner, urban, edu, alle, Sh, somehow, <0x0A>, qu, eventually, en","0.012827148661017418, 0.007195378188043833, 0.006178621668368578, 0.0042465003207325935, 0.003896807786077261, 0.003732912940904498, 0.003646440338343382, 0.0034930757246911526, 0.003398856380954385, 0.003255904186517"
img27.png,[osen[ a a,"[, the, qu, , &, a, an, general, this, unders","0.015267951413989067, 0.014972642995417118, 0.010130995884537697, 0.008140483871102333, 0.007890027016401291, 0.007587765343487263, 0.007411994971334934, 0.006908739451318979, 0.005979015491902828, 0.0055513279512524605"
img28.png,ques voting orbes,"qu, [, p, con, assert, we, tot, , sn, not","0.009659781120717525, 0.009289720095694065, 0.006485269870609045, 0.004726226907223463, 0.004580816254019737, 0.004388153087347746, 0.004253143910318613, 0.004138422664254904, 0.004042556043714285, 0.004011096898466349"
img29.png,en Sta appostes,"en, urban, qu, South, compreh, member, similar, friends, general, slightly","0.013262283988296986, 0.008938725106418133, 0.006826838944107294, 0.0065397112630307674, 0.005337556824088097, 0.00472881319001317, 0.0044946735724806786, 0.004390554502606392, 0.004339402541518211, 0.004189495928585529"
img30.png,urbanulu esycz im,"urban, Friday, general, (, Sunday, Dr, en, longest, p, Sh","0.007030844688415527, 0.006553467828780413, 0.005671553313732147, 0.0054756272584199905, 0.005454280413687229, 0.005327931605279446, 0.005286469589918852, 0.004985615145415068, 0.004575057420879602, 0.0044690766371786594"
