Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,NavelGSaja ra,"N, (, FB, B, Fl, Ali, Cl, Illustr, illustr, neutral","0.014827709645032883, 0.008285163901746273, 0.006477746646851301, 0.006477746646851301, 0.004085463471710682, 0.0035773515701293945, 0.003467288101091981, 0.003467288101091981, 0.003453770186752081, 0.0029541661497205496"
img2.png,Umbranda<?oret,"Um, um, B, ente, vict, Op, Qu, P, bou, tent","0.3111492693424225, 0.027081921696662903, 0.006482971366494894, 0.005229602567851543, 0.005128453020006418, 0.004633171018213034, 0.004268277436494827, 0.004120827652513981, 0.0041047618724405766, 0.003171914257109165"
img3.png,waiter deliveriesern,"wait, Wait, Pl, pl, N, in, , Ar, Pin, F","0.09764258563518524, 0.022654902189970016, 0.012908373028039932, 0.009630233980715275, 0.008465518243610859, 0.006340380292385817, 0.006026445887982845, 0.005551822483539581, 0.00553017808124423, 0.005381010472774506"
img4.png,Abrirtensserov,"Abr, medium, tank, beh, fang, moving, tra, baum, egy, Com","0.009776917286217213, 0.009738801047205925, 0.007351232692599297, 0.007180941756814718, 0.0064874389208853245, 0.006166223902255297, 0.005636385641992092, 0.005592522211372852, 0.005052422638982534, 0.0049935607239604"
img5.png,dressasterunker nutagi,"dress, dressed, Bus, illustr, busy, stra, tro, Dol, Illustr, Alexander","0.05682116001844406, 0.035419147461652756, 0.011364947073161602, 0.006425158586353064, 0.005804646760225296, 0.005264586303383112, 0.003942993003875017, 0.0038067803252488375, 0.00367527361959219, 0.0035483096726238728"
img6.png,hamburgers dot,"h, S, S, G, fast, Re, sand, Sand, Graph, even","0.008879373781383038, 0.006395573727786541, 0.006247419863939285, 0.005513329058885574, 0.00501994276419282, 0.00488453870639205, 0.00439560879021883, 0.004049424547702074, 0.003818971337750554, 0.003559672739356756"
img7.png,mirror,"mirror, Mir, mir, mir, abel, Mare, aris, frame, Frame, teles","0.2767455279827118, 0.041457172483205795, 0.015251240693032742, 0.004525903146713972, 0.004455735441297293, 0.004455735441297293, 0.003389745019376278, 0.0032345172949135303, 0.002843323163688183, 0.0025990072172135115"
img8.png,Zeb Ph pred Ung,"Z, T, , cat, Cat, z, -, t, Out, Tig","0.03310144692659378, 0.02319898083806038, 0.01886063441634178, 0.01418125256896019, 0.011439554393291473, 0.010830751620233059, 0.006751287262886763, 0.006594893988221884, 0.006594893988221884, 0.005575193557888269"
img9.png,Gu mand only Gir�,"Gu, Acc, guitar, ban, lon, Ban, Graph, gu, even, Vi","0.1556781828403473, 0.0267376359552145, 0.008851646445691586, 0.006252286024391651, 0.005327014252543449, 0.004701073747128248, 0.003958701156079769, 0.0036755292676389217, 0.003230997594073415, 0.0031933553982526064"
img10.png,Whadippawardan,"Wh, dol, W, wal, se, W, WH, One, Dol, wh","0.05882594361901283, 0.01924777589738369, 0.0139723876491189, 0.008055070415139198, 0.007837798446416855, 0.007334224879741669, 0.006783049087971449, 0.006600087974220514, 0.004735331516712904, 0.004413813818246126"
img11.png,zos Bound Ide да,"zos, unya, Status, icha, ego, pen, rin, Kauf, Pen, chen","0.009029763750731945, 0.008221693336963654, 0.008221693336963654, 0.005830053705722094, 0.005628651473671198, 0.003991311881691217, 0.003427311545237899, 0.003145077731460333, 0.0031206028070300817, 0.002886085771024227"
img12.png,GhostieinhoCRcht,"Ghost, gh, g, shadow, visibility, blind, spirit, fright, clock, vict","0.02631273679435253, 0.010425678454339504, 0.009948250837624073, 0.005181284621357918, 0.005081069655716419, 0.0037465456407517195, 0.0031796523835510015, 0.003069809637963772, 0.002975361654534936, 0.0028838193975389004"
img13.png,Diraengegueds,"D, osa, Sa, gr, tro, I, o, Two, , ""","0.025250302627682686, 0.02077033370733261, 0.014387188479304314, 0.011742481961846352, 0.0077310483902692795, 0.005700517445802689, 0.005590259097516537, 0.005011076107621193, 0.0036661813501268625, 0.003623469267040491"
img14.png,tree,"tree, Tree, trees, Tree, Tre, Branch, bres, forest, branches, br","0.04470023140311241, 0.01730092614889145, 0.013369117863476276, 0.010411879979074001, 0.009296762757003307, 0.006722415331751108, 0.005863394122570753, 0.005422753747552633, 0.005276483949273825, 0.004841973539441824"
img15.png,Penlonenzaweenwand,"Pen, pen, pen, Free, Mark, Pent, Ball, penalty, disc, Free","0.21697206795215607, 0.15627913177013397, 0.09553150832653046, 0.017671551555395126, 0.004926418885588646, 0.004682495724409819, 0.002545828465372324, 0.002535903360694647, 0.0021188263781368732, 0.002006064634770155"
img16.png,scissapsaturaan,"sc, Sc, lis, Bab, Re, Box, Fur, <>, Sc, B","0.07359927147626877, 0.024556554853916168, 0.005587378051131964, 0.004969516769051552, 0.004854398313909769, 0.00457813311368227, 0.003915884997695684, 0.0035377072636038065, 0.0032846499234437943, 0.003171180374920368"
img17.png,Umbrella Initato,"Um, Vict, um, walking, Ident, tent, Can, Tool, Wing, vict","0.0648219957947731, 0.011621943674981594, 0.011046500876545906, 0.005197654478251934, 0.004751041065901518, 0.004292207770049572, 0.004032155964523554, 0.0038175685331225395, 0.003685689065605402, 0.0034220463130623102"
