Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,rel Sw as Bl,", den, blank, cho, today, victory, such, ly, relative, people","0.010093705728650093, 0.007327245082706213, 0.005175537895411253, 0.004996746778488159, 0.004900100640952587, 0.00406232662498951, 0.00387629889883101, 0.00387629889883101, 0.003684370080009103, 0.003599021816626191"
img2.png,today� alvo emer,"today, cho, St, aid, blank, ys, held, den, W, add","0.00878156814724207, 0.006785870064049959, 0.006602833047509193, 0.006500465329736471, 0.005182622466236353, 0.004381286911666393, 0.004246489144861698, 0.0041158380918204784, 0.003465883433818817, 0.0033331073354929686"
img3.png,den especially today smooth whatever,"den, s, blank, smooth, add, Rosen, L, un, L, Blo","0.0067867073230445385, 0.006179367192089558, 0.005873405374586582, 0.0053897397592663765, 0.004313893150538206, 0.003747975453734398, 0.003425927134230733, 0.003119342029094696, 0.0030233701691031456, 0.0030233701691031456"
img4.png,aid - boarding (,"aid, den, blank, , decis, ap, cho, self, victory, off","0.009043623693287373, 0.0080750472843647, 0.0071540954522788525, 0.004442078527063131, 0.004255250561982393, 0.004060389008373022, 0.003920120652765036, 0.0037995113525539637, 0.0036970258224755526, 0.003653954016044736"
img5.png,aid,"aid, blank, relief, ap, spons, den, rel, cart, des, ","0.007885443978011608, 0.0075243436731398106, 0.0067711761221289635, 0.006141189951449633, 0.005569817498326302, 0.005091225262731314, 0.004801482427865267, 0.00396505044773221, 0.0039035778027027845, 0.0031000704038888216"
img6.png,ededed,"ed, , Tra, mer, aid, ys, An, wor, b, '","0.005122260190546513, 0.0049840956926345825, 0.004330257419496775, 0.004148132633417845, 0.0038968101143836975, 0.0035899097565561533, 0.0035480859223753214, 0.0034389228094369173, 0.003307179780676961, 0.0032559065148234367"
img7.png,add clothes pl rel especially,"add, St, den, blank, answer, self, rel, ys, Ca, aid","0.007236848119646311, 0.007014193572103977, 0.006386496126651764, 0.006287482567131519, 0.0048966966569423676, 0.004877605941146612, 0.0037544274237006903, 0.0037544274237006903, 0.0030642745550721884, 0.0029468839056789875"
img8.png,blanked firm boxor,"blank, aid, spons, cart, osen, o, blank, b, den, Rosen","0.012954275123775005, 0.012903771363198757, 0.006616396363824606, 0.004271866753697395, 0.004028753377497196, 0.003844263730570674, 0.0037552115973085165, 0.0035972720943391323, 0.003366149729117751, 0.0032881726510822773"
img9.png,St Minor held slightly even,"St, den, add, answer, mer, meant, self, , mud, aid","0.007111604791134596, 0.006012010388076305, 0.00514234509319067, 0.0044852327555418015, 0.004364251624792814, 0.004164397716522217, 0.004164397716522217, 0.0038816460873931646, 0.003851438406854868, 0.0036039859987795353"
img10.png,den presentding blank w,"den, cart, needed, flu, aid, imen, today, Mu, meant, ap","0.006248231511563063, 0.005365313030779362, 0.004962103441357613, 0.0046980250626802444, 0.004571303725242615, 0.004002767149358988, 0.0037164438981562853, 0.003701954847201705, 0.0035324296914041042, 0.003504940075799823"
img11.png,denWNasted Schweaso,"den, cho, add, St, sufficient, b, soc, Morris, Ca, ed","0.007482998073101044, 0.007112489547580481, 0.006425598636269569, 0.006301316432654858, 0.004433529917150736, 0.004280371125787497, 0.004036774393171072, 0.003943263087421656, 0.0033076147083193064, 0.0030590433161705732"
