Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,-lands sc ab-,"-, ex, it, orr, Ex, found, v, Bass, aff, es","0.013360456563532352, 0.012698935344815254, 0.008796295151114464, 0.006022030021995306, 0.005252507980912924, 0.0049342745915055275, 0.004915038123726845, 0.004726745188236237, 0.0040272376500070095, 0.0039033321663737297"
img2.png,- den-n virtual,"-, car, sk, f, plain, cho, temp, for, Bath, cond","0.01124210562556982, 0.006281663663685322, 0.005394021049141884, 0.004631808493286371, 0.00408755661919713, 0.004024185240268707, 0.003977301996201277, 0.003946350421756506, 0.0037656337954103947, 0.0037072531413286924"
img3.png,-iraider- me,"-, workers, <0x0A>, ., worker, ex, it, making, ;, pl","0.018704639747738838, 0.01625087298452854, 0.014510396867990494, 0.010169535875320435, 0.008698465302586555, 0.007920042611658573, 0.00782777089625597, 0.007127266842871904, 0.007016768679022789, 0.006339122541248798"
img4.png,"-din-, in","-, <0x0A>, f, by, ers, such, which, tur, an, next","0.02339412458240986, 0.00891416147351265, 0.006445758976042271, 0.005449117161333561, 0.004395625554025173, 0.004081199876964092, 0.004017927218228579, 0.003894308814778924, 0.003559685777872801, 0.0032793364953249693"
img5.png,pro pro- pro such,"pro, designed, <0x0A>, ..., -, like, </s>, val, r, sp","0.04612989351153374, 0.013113584369421005, 0.008633757941424847, 0.007356054615229368, 0.0073273759335279465, 0.0072420090436935425, 0.006391050294041634, 0.0057065654546022415, 0.005662156734615564, 0.005236639175564051"
img6.png,"-ine;, Fran","-, f, -, r, w, tur, it, a, do, This","0.032128866761922836, 0.01609242707490921, 0.010888679884374142, 0.009241102263331413, 0.008647367358207703, 0.008647367358207703, 0.005782934371381998, 0.005648972932249308, 0.005265421699732542, 0.005123395938426256"
img7.png,Bathinapsi Challenge,"Bath, -, box, n, -, ijst, cho, ha, bath, l","0.03712712228298187, 0.013341911137104034, 0.004665192682296038, 0.003763258922845125, 0.0035909265279769897, 0.0035629819612950087, 0.0033340626396238804, 0.003308116691187024, 0.003256829222664237, 0.003119851229712367"
img8.png,exdndn -s,"ex, sp, it, a, my, cut, sh, simply, ..., -","0.01760411635041237, 0.016473064199090004, 0.00979816634207964, 0.009684015065431595, 0.008851906284689903, 0.008579561486840248, 0.007396044675260782, 0.006840222980827093, 0.006060101091861725, 0.0058966404758393764"
img9.png,som adm as,"<0x0A>, -, accord, ,, -, v, bas, ab, it, Bass","0.012924895621836185, 0.00994864758104086, 0.009273159317672253, 0.007931753061711788, 0.0069452752359211445, 0.006837598513811827, 0.006550018209964037, 0.005602527875453234, 0.005430156365036964, 0.005408985540270805"
img10.png,-ing-g just,"-, ab, <0x0A>, sea, making, a, Modern, arrangement, cart, grand","0.01296714972704649, 0.006940815132111311, 0.006727268453687429, 0.005555358715355396, 0.005117836408317089, 0.004144550301134586, 0.003923980984836817, 0.003923980984836817, 0.003848084481433034, 0.00361494068056345"
