Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,",,,, and",",, and, are, were, to, (, of, for, </s>, with","0.4680158793926239, 0.20768079161643982, 0.12113913148641586, 0.04153876751661301, 0.017865601927042007, 0.016783181577920914, 0.00971335917711258, 0.006271416321396828, 0.005937658250331879, 0.0048084622249007225"
img2.png,",,, and,",",, and, are, were, to, (, </s>, for, of, with","0.5294516682624817, 0.2025333195924759, 0.07278186827898026, 0.035195015370845795, 0.020369311794638634, 0.013782565481960773, 0.01169711071997881, 0.005927807651460171, 0.004876081366091967, 0.004763126838952303"
img3.png,",,, and,",",, and, are, were, (, to, </s>, for, , of","0.5375532507896423, 0.18005777895450592, 0.08115839958190918, 0.03894022852182388, 0.016747983172535896, 0.016232701018452644, 0.0077885352075099945, 0.006209562066942453, 0.0058333431370556355, 0.005188283044844866"
img4.png,",,,, and",",, and, are, were, to, (, for, of, </s>, with","0.5119897723197937, 0.1928171068429947, 0.09695452451705933, 0.05109144374728203, 0.01607663743197918, 0.014298857189714909, 0.006198096089065075, 0.005960650742053986, 0.0049415528774261475, 0.00387866934761405"
img5.png,",,, and,",",, and, are, were, to, (, </s>, for, with, of","0.5755728483200073, 0.18111202120780945, 0.051889464259147644, 0.030031319707632065, 0.021630749106407166, 0.013857176527380943, 0.009980950504541397, 0.005776530597358942, 0.005342417862266302, 0.0050187367014586926"
img6.png,",,, and,",",, and, are, were, to, (, </s>, for, of, ","0.5514909029006958, 0.18186239898204803, 0.06902718544006348, 0.03666005656123161, 0.02312120795249939, 0.017589688301086426, 0.011356756091117859, 0.005891807377338409, 0.005449030548334122, 0.0053228046745061874"
img7.png,",,, and,",",, and, are, were, (, to, of, for, with, </s>","0.5222781896591187, 0.18191014230251312, 0.0936393290758133, 0.04253758117556572, 0.024048568680882454, 0.018875937908887863, 0.006128119304776192, 0.005536294542253017, 0.005040853749960661, 0.004379569552838802"
img8.png,",,, and,",",, and, are, were, (, to, </s>, for, of, ","0.5269679427146912, 0.19386069476604462, 0.08403238654136658, 0.03877457603812218, 0.019497083500027657, 0.014376247301697731, 0.012588261626660824, 0.005542536731809378, 0.00496829766780138, 0.004384507425129414"
img9.png,",,, and,",",, and, are, were, (, to, </s>, for, of, ","0.5092201828956604, 0.19177407026290894, 0.09273587912321091, 0.04736485332250595, 0.01898820511996746, 0.01728895679116249, 0.010486283339560032, 0.00616456801071763, 0.004510093480348587, 0.0040745302103459835"
img10.png,",,,, (",",, and, are, (, were, to, </s>, for, or, of","0.6488990187644958, 0.16665104031562805, 0.04774632304906845, 0.023452207446098328, 0.019903628155589104, 0.012358443811535835, 0.007979211397469044, 0.00451103737577796, 0.0037986738607287407, 0.0033786108251661062"
