Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"and p ,,","and, long, or, p, ys, , in, (, t, the","0.03960249945521355, 0.03132815659046173, 0.011126847937703133, 0.00817243754863739, 0.008108839392662048, 0.008045735768973827, 0.008014368824660778, 0.0074994503520429134, 0.007383182179182768, 0.007383182179182768"
img2.png,L p p anding,"L, and, or, A, p, Wal, a, long, , N","0.02549625001847744, 0.018580732867121696, 0.01267095748335123, 0.012233234010636806, 0.01167303416877985, 0.011492060497403145, 0.010504593141376972, 0.009984474629163742, 0.009639556519687176, 0.00949010904878378"
img3.png,and.ingingy,"and, A, , t, or, <0x0A>, long, ys, under, a","0.02783745527267456, 0.01735231839120388, 0.01269522774964571, 0.01090130303055048, 0.01040209736675024, 0.010121517814695835, 0.00925181619822979, 0.00816469918936491, 0.0077301817946136, 0.00706595741212368"
img4.png,andith/ P and,"and, , long, p, B, A, or, t, P, the","0.05195945128798485, 0.02891978994011879, 0.01454178337007761, 0.011106104589998722, 0.010474053211510181, 0.010151800699532032, 0.008548673242330551, 0.007814120501279831, 0.007255164906382561, 0.006842272821813822"
img5.png,"and. p, or","and, p, a, under, t, un, as, to, in, the","0.03500641882419586, 0.01888454705476761, 0.01105837058275938, 0.010972315445542336, 0.010469854809343815, 0.009532911702990532, 0.009458725340664387, 0.008920428343117237, 0.00828233826905489, 0.0075117540545761585"
img6.png,and. P a.,"and, p, long, in, a, for, or, under, the, following","0.037462323904037476, 0.02326088771224022, 0.019896090030670166, 0.013099242933094501, 0.0105255376547575, 0.009734530933201313, 0.009734530933201313, 0.009546248242259026, 0.009398248046636581, 0.00794509332627058"
img7.png,"and p p,.","and, <0x0A>, under, long, or, A, , N, this, in","0.018267067149281502, 0.014005845412611961, 0.012653226964175701, 0.009403079748153687, 0.008265837095677853, 0.007496788632124662, 0.007294576149433851, 0.007125596981495619, 0.0065133236348629, 0.006437440402805805"
img8.png,"and in a,,","and, a, the, long, in, or, v, p, sp, he","0.02147439867258072, 0.01640080288052559, 0.012624147348105907, 0.011494417674839497, 0.008813075721263885, 0.008344052359461784, 0.00783851183950901, 0.0073062963783741, 0.0070815058425068855, 0.006944536697119474"
img9.png,andys/ P and,"and, ys, <0x0A>, a, , the, p, in, or, under","0.06799253076314926, 0.013813519850373268, 0.013813519850373268, 0.012976600788533688, 0.012430821545422077, 0.012334086000919342, 0.012001394294202328, 0.010467801243066788, 0.010426992550492287, 0.010305513627827168"
img10.png,"and inith,,","and, long, in, , p, the, t, N, a, follow","0.08208309859037399, 0.017272891476750374, 0.015483320690691471, 0.014319729059934616, 0.013038263656198978, 0.011641859076917171, 0.011416684836149216, 0.009803428314626217, 0.008517365902662277, 0.0070061939768493176"
img11.png,"and p p, in","and, ys, under, ing, as, in, t, n, or, <0x0A>","0.020789800211787224, 0.013848993927240372, 0.013794999569654465, 0.010912744328379631, 0.008632690645754337, 0.007738294079899788, 0.007241113111376762, 0.006775876507163048, 0.006775876507163048, 0.006670826114714146"
img12.png,and.  and F,"and, long, the, a, , p, in, L, or, <0x0A>","0.06327716261148453, 0.024300411343574524, 0.009741846472024918, 0.009703868068754673, 0.009590813890099525, 0.008732534945011139, 0.0085636330768466, 0.00853024609386921, 0.007827794179320335, 0.006565965246409178"
img13.png,and p  p and,"and, long, p, the, a, , in, he, new, un","0.029955994337797165, 0.01964562013745308, 0.015971776098012924, 0.011020195670425892, 0.010849341750144958, 0.010034001432359219, 0.009100443683564663, 0.005672709550708532, 0.005584762431681156, 0.005562989506870508"
img14.png,"and p p, a","and, , or, <0x0A>, p, L, the, B, N, in","0.02939281240105629, 0.019888173788785934, 0.0156715027987957, 0.012204978615045547, 0.01068703643977642, 0.01048033032566309, 0.009883892722427845, 0.009468190371990204, 0.00906996987760067, 0.008790915831923485"
img15.png,"and p p, a","and, <0x0A>, p, under, a, in, long, as, or, ","0.03579612076282501, 0.018570782616734505, 0.017041508108377457, 0.015157030895352364, 0.00997912883758545, 0.009901468642055988, 0.009193203411996365, 0.0072158281691372395, 0.007048673462122679, 0.007048673462122679"
