Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"-
 on","<0x0A>, was, -, set, , to, on, op, gap, and","0.08301606774330139, 0.045135051012039185, 0.024731967598199844, 0.02350740320980549, 0.020106947049498558, 0.01713133230805397, 0.01511834841221571, 0.014091850258409977, 0.014091850258409977, 0.013289880938827991"
img2.png,"-
 on","<0x0A>, was, set, , -, to, ,, and, let, with","0.10936955362558365, 0.054141853004693985, 0.0266976710408926, 0.02393163926899433, 0.02111959457397461, 0.020390009507536888, 0.014179025776684284, 0.013742783106863499, 0.012127961963415146, 0.00955660454928875"
img3.png,"-
 on","<0x0A>, was, -, , let, set, to, Pres, gap, and","0.09267183393239975, 0.051984187215566635, 0.027934037148952484, 0.02445986121892929, 0.023248767480254173, 0.022011492401361465, 0.018680909648537636, 0.013246748596429825, 0.010117038153111935, 0.01007759477943182"
img4.png,"-
 on","<0x0A>, was, , gap, to, with, Pres, -, set, and","0.09131189435720444, 0.03268568962812424, 0.02246452122926712, 0.020776286721229553, 0.01784045249223709, 0.015259749256074429, 0.013519387692213058, 0.01226155273616314, 0.011473756283521652, 0.011077389121055603"
img5.png,"-
 on","<0x0A>, was, set, -, let, , to, on, and, ,","0.08550915867090225, 0.04299670457839966, 0.03245561569929123, 0.027223818004131317, 0.023014478385448456, 0.021284913644194603, 0.015817604959011078, 0.014178807847201824, 0.010956533253192902, 0.009937144815921783"
img6.png,"-
 on","<0x0A>, was, , -, set, Pres, let, to, smile, so","0.11244597285985947, 0.07036689668893814, 0.024604802951216698, 0.023295357823371887, 0.022844785824418068, 0.015040614642202854, 0.01139768585562706, 0.010296951048076153, 0.009266253560781479, 0.009051600471138954"
img7.png,"-
  guest","<0x0A>, was, , -, let, set, to, on, op, and","0.07308787852525711, 0.03168125078082085, 0.026678286492824554, 0.024196157231926918, 0.021436605602502823, 0.020858390256762505, 0.01936636120080948, 0.014003661461174488, 0.013155221939086914, 0.012262015603482723"
img8.png,"-
 on","<0x0A>, was, -, to, set, , and, gap, on, ,","0.10015988349914551, 0.055747371166944504, 0.019799841567873955, 0.01867303065955639, 0.018311860039830208, 0.0170685313642025, 0.01420569233596325, 0.012103401124477386, 0.012056213803589344, 0.010112769901752472"
img9.png,"-
 on","<0x0A>, was, , Pres, set, -, to, let, gap, and","0.09773489832878113, 0.0703958049416542, 0.021385807543992996, 0.020168734714388847, 0.01772945746779442, 0.016333140432834625, 0.015164806507527828, 0.012971147894859314, 0.011536777019500732, 0.010301182046532631"
img10.png,"S
 wa R","<0x0A>, was, , to, set, -, gap, so, smile, Pres","0.08674183487892151, 0.03644298017024994, 0.02389988861978054, 0.02262796089053154, 0.016619764268398285, 0.012943483889102936, 0.012399098835885525, 0.011924097314476967, 0.011467291973531246, 0.010239139199256897"
img11.png,"-
 on","<0x0A>, was, , -, let, set, to, gap, op, Pres","0.0690591111779213, 0.04355503246188164, 0.023313330486416817, 0.018370462581515312, 0.018085652962327003, 0.0172574520111084, 0.016211876645684242, 0.010841705836355686, 0.01010558009147644, 0.00953046977519989"
img12.png,- and-,"<0x0A>, was, set, -, to, c, and, , on, ,","0.05085499957203865, 0.029203571379184723, 0.026798702776432037, 0.017921654507517815, 0.01737026311457157, 0.013794789090752602, 0.013370368629693985, 0.013111762702465057, 0.01246255449950695, 0.011171361431479454"
img13.png,"- sp R""","<0x0A>, was, set, on, and, to, , gap, with, ,","0.040733516216278076, 0.030627399682998657, 0.02413381077349186, 0.018649162724614143, 0.01751926727592945, 0.01751926727592945, 0.016329754143953323, 0.01626608893275261, 0.014132222160696983, 0.012767399661242962"
img14.png,"-
 on","<0x0A>, set, was, , gap, -, to, on, ,, parts","0.06193513050675392, 0.032765258103609085, 0.02780751697719097, 0.024926496669650078, 0.020503975450992584, 0.017814163118600845, 0.015537789091467857, 0.014482812024652958, 0.013765718787908554, 0.012781036086380482"
img15.png,"-
  guest","<0x0A>, was, -, , let, set, to, Pres, op, ,","0.09295011311769485, 0.04494773969054222, 0.030771661549806595, 0.03017648309469223, 0.01692747324705124, 0.01523307804018259, 0.01425436232239008, 0.011863532476127148, 0.011101308278739452, 0.009060623124241829"
img16.png,"-
 on","<0x0A>, was, , set, to, -, so, let, gap, op","0.056825559586286545, 0.056825559586286545, 0.022427743300795555, 0.01767263375222683, 0.01634451560676098, 0.016280796378850937, 0.015175368636846542, 0.012828958220779896, 0.011544812470674515, 0.010718995705246925"
img17.png,"-
 on","<0x0A>, was, -, , set, let, so, op, to, gap","0.06531939655542374, 0.04317348450422287, 0.027550145983695984, 0.020235005766153336, 0.020077534019947052, 0.01594480127096176, 0.012082873843610287, 0.01180297415703535, 0.010788791812956333, 0.01058011781424284"
img18.png,"-
 on","<0x0A>, was, , -, set, op, gap, and, on, so","0.1343402862548828, 0.04227204620838165, 0.02352793887257576, 0.020282350480556488, 0.018758106976747513, 0.01160176657140255, 0.010898849926888943, 0.01007978804409504, 0.00992351584136486, 0.00917775183916092"
img19.png,"-
 on","<0x0A>, was, -, , set, to, let, and, gap, Pres","0.09260903298854828, 0.05705477297306061, 0.018741315230727196, 0.01609303615987301, 0.015967801213264465, 0.014538847841322422, 0.013604735024273396, 0.011278722435235977, 0.009914631955325603, 0.008580399677157402"
img20.png,- sp- at,"<0x0A>, was, set, -, to, gap, , on, and, Pres","0.0678287148475647, 0.034779105335474014, 0.02202075906097889, 0.019206847995519638, 0.019206847995519638, 0.016949983313679695, 0.016364440321922302, 0.014162241481244564, 0.013780239038169384, 0.011203255504369736"
img21.png,"-
  guest","<0x0A>, was, set, , -, to, so, let, op, gap","0.11459268629550934, 0.03991277143359184, 0.026796171441674232, 0.02527119591832161, 0.024113941937685013, 0.014175855554640293, 0.013739709742367268, 0.013265065848827362, 0.012957781553268433, 0.01082663144916296"
img22.png,"-
 on","<0x0A>, was, , -, so, set, to, let, on, and","0.08631578087806702, 0.053177610039711, 0.02748062275350094, 0.021995214745402336, 0.01866709627211094, 0.01706310734152794, 0.016864314675331116, 0.01679856888949871, 0.012879908084869385, 0.011545476503670216"
img23.png,"-
 on","<0x0A>, was, -, , set, let, to, and, so, on","0.09087776392698288, 0.03240346536040306, 0.031901098787784576, 0.024747738614678383, 0.02288791723549366, 0.016614845022559166, 0.015069009736180305, 0.013092183507978916, 0.012889208272099495, 0.01244394388049841"
img24.png,"S
 wa R","<0x0A>, was, -, set, , to, gap, and, ,, let","0.12187880277633667, 0.03437749296426773, 0.030815787613391876, 0.023812593892216682, 0.021014543250203133, 0.0156778022646904, 0.015434740111231804, 0.012450703419744968, 0.011605332605540752, 0.01116073876619339"
img25.png,"-
 on","<0x0A>, was, to, set, , -, and, gap, on, so","0.08492831885814667, 0.042372312396764755, 0.02725096046924591, 0.02130613662302494, 0.020093601197004318, 0.017457623034715652, 0.014360249042510986, 0.013490205630660057, 0.011629283428192139, 0.011053478345274925"
img26.png,"-
 on","<0x0A>, was, set, -, , on, to, gap, op, let","0.11967526376247406, 0.03428753837943077, 0.02755081094801426, 0.024696385487914085, 0.024313505738973618, 0.017039993777871132, 0.01379940751940012, 0.013532503508031368, 0.01232148427516222, 0.01025484874844551"
img27.png,"-
 on","<0x0A>, -, , gap, was, set, op, to, and, on","0.11016387492418289, 0.027102481573820114, 0.026371438056230545, 0.02516380324959755, 0.02363920584321022, 0.017774241045117378, 0.014909058809280396, 0.013469211757183075, 0.011794036254286766, 0.010655024088919163"
img28.png,"S
 wa","<0x0A>, was, , set, to, gap, let, -, on, and","0.09942003339529037, 0.0371505543589592, 0.025433633476495743, 0.02333921194076538, 0.01585390977561474, 0.015127904713153839, 0.014777467586100101, 0.014662468805909157, 0.012203188613057137, 0.011463835835456848"
img29.png,- and-,"<0x0A>, was, -, set, and, to, , with, gap, on","0.06605000793933868, 0.039749596267938614, 0.0209465641528368, 0.02062181755900383, 0.019372403621673584, 0.019296878948807716, 0.018923643976449966, 0.01599767431616783, 0.015935305505990982, 0.014566048979759216"
img30.png,"-
 on","<0x0A>, was, set, , -, and, to, on, let, ,","0.07464556396007538, 0.049337707459926605, 0.0280021782964468, 0.025897782295942307, 0.022238245233893394, 0.016984179615974426, 0.01583099737763405, 0.013593967072665691, 0.012820331379771233, 0.01272056344896555"
img31.png,"-
 on","<0x0A>, was, , -, set, op, to, gap, let, on","0.08807708323001862, 0.034762002527713776, 0.028482964262366295, 0.027823153883218765, 0.019423695281147957, 0.01680980622768402, 0.014604611322283745, 0.012250370346009731, 0.011689385399222374, 0.011154087260365486"
img32.png,"was and
 El","was, <0x0A>, set, -, , let, op, so, to, and","0.08166521042585373, 0.05882124975323677, 0.027354419231414795, 0.024046076461672783, 0.023673277348279953, 0.01583152264356613, 0.01343603990972042, 0.011582589708268642, 0.011492452584207058, 0.01071214396506548"
img33.png,"S
 and air","<0x0A>, to, gap, set, was, , c, Pres, ,, and","0.04101429879665375, 0.028632594272494316, 0.028299015015363693, 0.026377584785223007, 0.018704507499933243, 0.01716422103345394, 0.016701245680451393, 0.014285330660641193, 0.013472351245582104, 0.011842956766486168"
img34.png,"-
 on","<0x0A>, was, -, , let, set, Pres, to, gap, op","0.08318794518709183, 0.052465979009866714, 0.02874898724257946, 0.024686554446816444, 0.018131759017705917, 0.016444789245724678, 0.012608657591044903, 0.01217308547347784, 0.010290886275470257, 0.009406632743775845"
img35.png,"was and client
 and","was, -, <0x0A>, set, , on, to, and, smile, op","0.038179878145456314, 0.03671722859144211, 0.03382549807429314, 0.025433283299207687, 0.01654975302517414, 0.01648523099720478, 0.014662268571555614, 0.011781463399529457, 0.011285950429737568, 0.010316193103790283"
img36.png,"S
 that that","<0x0A>, gap, was, set, on, -, , and, ,, with","0.06235998868942261, 0.037528906017541885, 0.02330222725868225, 0.02080654539167881, 0.016981808468699455, 0.015401830896735191, 0.014244365505874157, 0.01396885421127081, 0.013071363791823387, 0.012521600350737572"
img37.png,"S
 wa R","<0x0A>, to, set, ,, was, and, -, on, , gap","0.046449556946754456, 0.02941002883017063, 0.024477198719978333, 0.021432949230074883, 0.016497531905770302, 0.015558652579784393, 0.014673206023871899, 0.013676933012902737, 0.013570497743785381, 0.013517591170966625"
img38.png,"-
 on","<0x0A>, was, to, set, , -, and, let, on, gap","0.11733376979827881, 0.0474071279168129, 0.024403098970651627, 0.023285599425435066, 0.02087307721376419, 0.017508365213871002, 0.014458357356488705, 0.01347667071968317, 0.012222809717059135, 0.011128994636237621"
img39.png,"-
  guest","<0x0A>, was, , set, to, -, let, op, on, and","0.08576254546642303, 0.04773404449224472, 0.02326371520757675, 0.019820934161543846, 0.01966668665409088, 0.018047163262963295, 0.013411514461040497, 0.012403623200953007, 0.011928447522222996, 0.011293628253042698"
img40.png,"-
 on","<0x0A>, was, -, , set, to, Pres, op, on, gap","0.054831866174936295, 0.03768535703420639, 0.024618307128548622, 0.021725578233599663, 0.01627170667052269, 0.01564834639430046, 0.013023710809648037, 0.011998004280030727, 0.010629641823470592, 0.010063943453133106"
img41.png,- and  S,"<0x0A>, -, set, was, and, on, to, , ,, gap","0.06237471103668213, 0.02833499014377594, 0.02833499014377594, 0.026411114260554314, 0.021304987370967865, 0.020408926531672478, 0.019398409873247147, 0.018801584839820862, 0.01698581501841545, 0.013436886481940746"
img42.png,"-
 on","<0x0A>, was, set, -, , to, let, op, on, and","0.06769996881484985, 0.04170874133706093, 0.027353260666131973, 0.022151345387101173, 0.019320746883749962, 0.015892812982201576, 0.013593843206763268, 0.011008629575371742, 0.010922960005700588, 0.010141625069081783"
img43.png,"-
 on","<0x0A>, was, set, -, gap, , and, to, on, by","0.07667575031518936, 0.04687094688415527, 0.036503132432699203, 0.022313915193080902, 0.019691960886120796, 0.01821208745241165, 0.016453251242637634, 0.015336114913225174, 0.014183588325977325, 0.013324246741831303"
img44.png,"-
 on","<0x0A>, was, gap, , set, -, on, to, and, so","0.05823316052556038, 0.03396710380911827, 0.024753978475928307, 0.02109065279364586, 0.01427065022289753, 0.013777664862573147, 0.012792128138244152, 0.011647365055978298, 0.01004065666347742, 0.009731737896800041"
img45.png,"-
  guest","<0x0A>, was, , -, let, set, to, gap, op, so","0.0900023803114891, 0.04251411557197571, 0.02956392616033554, 0.025585446506738663, 0.01864573359489441, 0.017584601417183876, 0.012469349429011345, 0.011532262898981571, 0.00971113983541727, 0.009158477187156677"
img46.png,"-
 on","<0x0A>, was, set, let, -, , to, gap, vac, sent","0.043419383466243744, 0.03516208752989769, 0.028364114463329315, 0.020914385095238686, 0.01720370352268219, 0.01680518127977848, 0.016035614535212517, 0.01584879495203495, 0.012151692062616348, 0.011963297612965107"
img47.png,"-
 on","<0x0A>, was, to, -, gap, , set, so, and, let","0.07606973499059677, 0.029905928298830986, 0.022662529721856117, 0.01946016028523445, 0.019158458337187767, 0.019083764404058456, 0.018935253843665123, 0.014293079264461994, 0.012963260523974895, 0.012083087116479874"
img48.png,-,"<0x0A>, was, , let, gap, set, to, -, on, op","0.07134692370891571, 0.036440443247556686, 0.023712245747447014, 0.019127897918224335, 0.017552746459841728, 0.015795761719346046, 0.015429854393005371, 0.015429854393005371, 0.011377261020243168, 0.009693547151982784"
img49.png,"-
  guest","<0x0A>, was, set, to, , -, on, gap, and, so","0.06611886620521545, 0.03767339140176773, 0.02671443484723568, 0.020968401804566383, 0.02008649706840515, 0.01931699551641941, 0.01864968053996563, 0.018504548817873, 0.016394121572375298, 0.010259178467094898"
img50.png,"-
 in","<0x0A>, -, was, gap, set, , on, to, and, ""","0.07198953628540039, 0.026072882115840912, 0.02517218142747879, 0.0234630536288023, 0.019604116678237915, 0.01952768675982952, 0.01637985184788704, 0.014855880290269852, 0.014568542130291462, 0.013579375110566616"
img51.png,- and-,"<0x0A>, was, to, set, , on, -, gap, and, let","0.04017387330532074, 0.030682289972901344, 0.028265850618481636, 0.027077026665210724, 0.024944527074694633, 0.02012193761765957, 0.01965581253170967, 0.018682587891817093, 0.016944371163845062, 0.012941050343215466"
img52.png,"-
 on","<0x0A>, was, , -, set, gap, on, Pres, to, with","0.07429500669240952, 0.039767250418663025, 0.02265869453549385, 0.020074492320418358, 0.019006147980690002, 0.013216700404882431, 0.01261146366596222, 0.012415941804647446, 0.012367536313831806, 0.012367536313831806"
img53.png,"S
 wa R","<0x0A>, was, -, to, , set, Pres, gap, on, pool","0.05189177766442299, 0.042352836579084396, 0.0208844356238842, 0.02064112387597561, 0.019314944744110107, 0.01821572706103325, 0.01814470998942852, 0.01391203235834837, 0.01144372671842575, 0.009413352236151695"
img54.png,"was and client
 and","was, <0x0A>, -, , gap, set, and, to, so, on","0.05353902280330658, 0.04268503189086914, 0.038865163922309875, 0.019390549510717392, 0.016585614532232285, 0.014131122268736362, 0.012816370464861393, 0.012086988426744938, 0.011488520540297031, 0.011443731375038624"
img55.png,"-
 on","<0x0A>, was, , set, -, to, on, and, let, gap","0.062359798699617386, 0.0576733835041523, 0.024230407550930977, 0.021466949954628944, 0.020806482061743736, 0.01671847701072693, 0.015103885903954506, 0.012183812446892262, 0.012041866779327393, 0.009638190269470215"
img56.png,"S
 wa R","<0x0A>, set, was, gap, , -, on, and, ,, to","0.08531595766544342, 0.036693938076496124, 0.03447076305747032, 0.02642964944243431, 0.018523085862398148, 0.016030393540859222, 0.0144257927313447, 0.01403668150305748, 0.013981957919895649, 0.010974563658237457"
img57.png,"-
 on","<0x0A>, was, , -, gap, set, Pres, to, so, smile","0.08265677839517593, 0.05770372599363327, 0.024721307680010796, 0.01766752265393734, 0.01349334791302681, 0.013129387982189655, 0.013078201562166214, 0.011954443529248238, 0.010305373929440975, 0.010027404874563217"
img58.png,"S
 that that","<0x0A>, was, , set, gap, to, and, -, on, ,","0.07537825405597687, 0.026357097551226616, 0.021680757403373718, 0.021261412650346756, 0.01649385131895542, 0.015494538471102715, 0.014959272928535938, 0.012646273709833622, 0.011787623167037964, 0.011424955911934376"
img59.png,- sp- b,"<0x0A>, was, set, , to, -, let, and, on, gap","0.059779781848192215, 0.04442455992102623, 0.035418350249528885, 0.021991755813360214, 0.017670869827270508, 0.016795923933386803, 0.013234870508313179, 0.013080679811537266, 0.01297888532280922, 0.012579564936459064"
img60.png,"-
 on","<0x0A>, was, to, , set, -, so, and, let, gap","0.08332771062850952, 0.04425501078367233, 0.028020530939102173, 0.018665695562958717, 0.017128605395555496, 0.01523449644446373, 0.014423731714487076, 0.012828732840716839, 0.01238555833697319, 0.01238555833697319"
