Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,S M to G of,"S, D, The, A, G, Ch, H, Is, W, By","0.1538817137479782, 0.0447821281850338, 0.02199624478816986, 0.020502755418419838, 0.015967560932040215, 0.01482537854462862, 0.012930925004184246, 0.012242753989994526, 0.012147479690611362, 0.012147479690611362"
img2.png,S M P Ching,"S, D, Is, The, A, G, O, W, This, Up","0.2724980115890503, 0.05120085924863815, 0.02219392918050289, 0.02202121540904045, 0.019433652982115746, 0.013619976118206978, 0.01129135675728321, 0.010200890712440014, 0.010200890712440014, 0.009582850150763988"
img3.png,S St Chl P,"S, D, The, A, G, O, Is, H, B, W","0.14579203724861145, 0.060775160789489746, 0.027393512427806854, 0.023614684119820595, 0.017075590789318085, 0.014045997522771358, 0.013507903553545475, 0.013092310167849064, 0.012889331206679344, 0.012203373946249485"
img4.png,"S and
 The M","S, D, The, A, O, Is, G, a, Up, B","0.20956793427467346, 0.07186112552881241, 0.03315846621990204, 0.022968195378780365, 0.01774844527244568, 0.016286887228488922, 0.013608206063508987, 0.013555153273046017, 0.01080710906535387, 0.010433772578835487"
img5.png,S M to  B,"S, D, G, Is, A, W, O, This, Do, The","0.14132679998874664, 0.04243399575352669, 0.026972690597176552, 0.02117110788822174, 0.019733643159270287, 0.01882997341454029, 0.013938694261014462, 0.013300393708050251, 0.01319688931107521, 0.012790864333510399"
img6.png,S: Ch Ch,"S, D, Is, The, O, A, W, G, Can, Ne","0.10431046783924103, 0.053694430738687515, 0.03131968155503273, 0.022913970053195953, 0.01631203293800354, 0.016059136018157005, 0.013789868913590908, 0.01108047179877758, 0.010247761383652687, 0.009816753678023815"
img7.png,S M to,"S, D, W, The, A, G, Is, H, O, L","0.3668212294578552, 0.03660508245229721, 0.015743648633360863, 0.014560496434569359, 0.014223202131688595, 0.014002691954374313, 0.012699889950454235, 0.012502998113632202, 0.008796957321465015, 0.008762660436332226"
img8.png,S P & Ged,"S, D, The, A, Is, B, H, O, G, One","0.15777722001075745, 0.0492604523897171, 0.027417568489909172, 0.026162028312683105, 0.021520297974348068, 0.020059121772646904, 0.019903022795915604, 0.018551655113697052, 0.015260175801813602, 0.0100863603875041"
img9.png,S M P Ching,"S, D, O, Is, H, The, A, W, G, B","0.10748913884162903, 0.05798603966832161, 0.022268453612923622, 0.022181635722517967, 0.02209515869617462, 0.02067556045949459, 0.01846119575202465, 0.013090948574244976, 0.012059946544468403, 0.010518872179090977"
img10.png,S and G. B,"S, D, The, A, Is, a, O, Ne, G, the","0.19505521655082703, 0.10198698937892914, 0.02257928065955639, 0.01977107860147953, 0.017516205087304115, 0.016136683523654938, 0.01385645754635334, 0.012865286320447922, 0.012420848943293095, 0.008911523036658764"
img11.png,S Mg G D,"S, D, The, G, A, O, W, Is, H, B","0.12595924735069275, 0.0879337266087532, 0.022060109302401543, 0.022060109302401543, 0.020402265712618828, 0.01939207874238491, 0.01836005225777626, 0.017113450914621353, 0.013967589475214481, 0.012040816247463226"
