Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,.. said impact,", an, broad, rare, around, lif, technology, impact, fl, support","0.010240391828119755, 0.00726152490824461, 0.0068215723149478436, 0.0056112720631062984, 0.004856151062995195, 0.004153686575591564, 0.003430101787671447, 0.0033116075210273266, 0.0032602655701339245, 0.0031972064170986414"
img2.png,an. in e heart,"an, , in, being, wide, around, expos, fl, cart, broad","0.012939181178808212, 0.006952951196581125, 0.006064472254365683, 0.004911159165203571, 0.00445422763004899, 0.00396167254075408, 0.0037655162159353495, 0.0035790724214166403, 0.0035373750142753124, 0.0033885976299643517"
img3.png,. chemical  e,", impact, pb, an, Pia, rare, around, fl, broad, ema","0.006014378275722265, 0.0043151057325303555, 0.003975261468440294, 0.003563401522114873, 0.0035356704611331224, 0.0035081561654806137, 0.003494478762149811, 0.003095936728641391, 0.0028744798619300127, 0.0026688643265515566"
img4.png,. chemical Bo heart,", metal, broad, pon, pb, an, Ever, ., media, around","0.0067941839806735516, 0.005995846353471279, 0.004817797802388668, 0.0045613995753228664, 0.004218605346977711, 0.004202157724648714, 0.004137009382247925, 0.004088812042027712, 0.0038712092209607363, 0.003594296285882592"
img5.png,.. o.,", fl, an, Ever, around, in, impact, Cec, pon, broad","0.012490610592067242, 0.005718618631362915, 0.005126136355102062, 0.003992239013314247, 0.003809420857578516, 0.00330968271009624, 0.00330968271009624, 0.003283926285803318, 0.0032330139074474573, 0.0030849631875753403"
img6.png,. chemical.,", pb, presiden, pon, broad, impact, around, an, fl, in","0.008691901341080666, 0.006822350900620222, 0.004971879068762064, 0.004707280546426773, 0.004491718485951424, 0.003933080472052097, 0.003887258470058441, 0.00362332328222692, 0.003567148931324482, 0.0035393894650042057"
img7.png,an e ma.de,"an, , ever, in, Pon, e, fl, presiden, at, ever","0.011068874970078468, 0.010078324936330318, 0.005720068234950304, 0.00554408086463809, 0.004779296461492777, 0.004368630703538656, 0.0043346332386136055, 0.0037513128481805325, 0.0037221198435872793, 0.003650127677246928"
img8.png,. fl then impact,", pb, fl, Cec, paper, pon, <0x0A>, impact, an, space","0.006531377788633108, 0.006232284475117922, 0.005923702381551266, 0.004778457805514336, 0.004613383673131466, 0.003509677480906248, 0.003509677480906248, 0.0034823648165911436, 0.0034552649594843388, 0.0034417943097651005"
img9.png,an e e,"an, , e, pb, presiden, pon, ever, around, &, in","0.009086240082979202, 0.00824086181819439, 0.007187808398157358, 0.006858654320240021, 0.006124089006334543, 0.005889479070901871, 0.004586730618029833, 0.0044456119649112225, 0.004292036406695843, 0.0042090206407010555"
img10.png,.. o.,", an, ., broad, Ever, ever, in, around, pon, fl","0.012527020648121834, 0.01204711850732565, 0.006918077357113361, 0.0054940697737038136, 0.005451314616948366, 0.0044146087020635605, 0.004397398326545954, 0.003941801842302084, 0.003761293599382043, 0.0037466296926140785"
