Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,s ing”i,"s, ing, np, Cart, i, cart, argent, erman, Cant, imm","0.01758265122771263, 0.007771836128085852, 0.004788089077919722, 0.004769422113895416, 0.0042420122772455215, 0.003448731265962124, 0.0033557077404111624, 0.003316612681373954, 0.0031156688928604126, 0.003067364916205406"
img2.png,s igning famous,"s, xx, i, argent, side, ey, ing, arch, np, ips","0.009783357381820679, 0.0068032569251954556, 0.00476802745833993, 0.004712478257715702, 0.00407830998301506, 0.0038014031015336514, 0.0036557738203555346, 0.003434281563386321, 0.0030784697737544775, 0.003054513130337"
img3.png,s ing ing,"s, ing, i, side, es, -, :, ips, , o","0.09446157515048981, 0.031150123104453087, 0.01700231246650219, 0.012536720372736454, 0.007171165198087692, 0.006950531620532274, 0.005921927280724049, 0.005125000607222319, 0.0037642058450728655, 0.0037642058450728655"
img4.png,s ingn,"s, -, ing, Cant, i, e, np, cart, related, echo","0.03395084664225578, 0.017340395599603653, 0.011779019609093666, 0.006504992954432964, 0.004796480759978294, 0.004418725613504648, 0.004199938848614693, 0.0034413067623972893, 0.0034145263489335775, 0.003374745836481452"
img5.png,s ing ting,"s, ing, -, i, ip, ips, side, er, are, ","0.07719597220420837, 0.02194490097463131, 0.011609411798417568, 0.006692816969007254, 0.005860426463186741, 0.005792149808257818, 0.005192049778997898, 0.005091626662760973, 0.004654123447835445, 0.004581967834383249"
img6.png,s ing ing,"s, ing, Cart, np, side, related, Cant, erman, es, tall","0.04749736562371254, 0.017269734293222427, 0.004417943302541971, 0.003960218746215105, 0.0038836209569126368, 0.0037936572916805744, 0.003591762389987707, 0.0034812556114047766, 0.0033088866621255875, 0.0033088866621255875"
img7.png,s ing ar,"s, i, ing, ii, ip, np, ips, side, ey, Cant","0.04082338884472847, 0.012114601209759712, 0.011605077423155308, 0.005789987742900848, 0.004544613882899284, 0.0043195937760174274, 0.0042360457591712475, 0.003782362909987569, 0.003581069177016616, 0.003443880705162883"
img8.png,s ing Canting,"s, ing, Cant, np, ey, -, es, , ips, imm","0.020104361698031425, 0.014537305571138859, 0.007872981019318104, 0.006501485127955675, 0.006375734694302082, 0.0049848612397909164, 0.004538767971098423, 0.0036612763069570065, 0.0032437113113701344, 0.003119446337223053"
img9.png,s ing expert.,"s, ing, side, ey, ips, np, i, es, imm, arch","0.03393494337797165, 0.013551219366490841, 0.005475187674164772, 0.004664918407797813, 0.0044687180779874325, 0.004416655749082565, 0.0040214103646576405, 0.0033731653820723295, 0.003131877863779664, 0.002976807998493314"
img10.png,s ingd:,"s, i, ing, ip, np, ii, Cant, arch, -, es","0.026846734806895256, 0.01881539635360241, 0.018596189096570015, 0.007339488714933395, 0.006302368361502886, 0.00506409490481019, 0.004738729912787676, 0.004557192325592041, 0.004348503425717354, 0.0040850406512618065"
img11.png,"s ing""ing","s, ing, Natural, Cant, cart, Cart, ey, np, er, lish","0.008452207781374454, 0.007257852237671614, 0.0035928974393755198, 0.0035649375058710575, 0.003158359555527568, 0.0028869742527604103, 0.0028757189866155386, 0.002787242643535137, 0.002537813037633896, 0.002537813037633896"
img12.png,s ing ing,"s, ing, Cart, ip, cart, Cant, tall, -, ii, side","0.045118365436792374, 0.040443841367959976, 0.011056731455028057, 0.010185938328504562, 0.008120938204228878, 0.00762891536578536, 0.0062753744423389435, 0.005081953015178442, 0.004944876302033663, 0.004718433599919081"
img13.png,s ingn,"s, ing, -, ip, es, i, ii, ips, np, er","0.03960052505135536, 0.03549768030643463, 0.015207840129733086, 0.011390145868062973, 0.010330414399504662, 0.008268359117209911, 0.006339570973068476, 0.005660599563270807, 0.005443745758384466, 0.0049759866669774055"
img14.png,ing ed ing,"ing, s, np, arch, -, ips, dra, ,”, day, cart","0.011604761704802513, 0.006612193305045366, 0.006509681232273579, 0.006284801289439201, 0.004670468159019947, 0.004370393231511116, 0.004137805663049221, 0.004010498523712158, 0.0036516000982373953, 0.003416987368836999"
img15.png,s Hasing relatednos,"s, ing, ey, ii, "":, Natural, related, np, cart, }:","0.010297020897269249, 0.006648256443440914, 0.006468930747359991, 0.004569275304675102, 0.004259033128619194, 0.0037732941564172506, 0.003600501921027899, 0.003600501921027899, 0.0034897264558821917, 0.0028705706354230642"
