Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,zibp� HarrNN,"zi, uper, principle, cov, sent, zech, liquid, summ, Dom, enn","0.005274868104606867, 0.004238475579768419, 0.0040443819016218185, 0.0036537942942231894, 0.0033660330809652805, 0.0029938118532299995, 0.002736565424129367, 0.0023498698137700558, 0.002340708626434207, 0.002313438570126891"
img2.png,principle�cherennn,"principle, Theme, dem, zi, concrete, aggio, explanation, cov, dom, complicated","0.006825111340731382, 0.005680361296981573, 0.004783343989402056, 0.004271045792847872, 0.0042048292234539986, 0.0037252723705023527, 0.003681871108710766, 0.003582559060305357, 0.003472335170954466, 0.003198865335434675"
img3.png,ziMD heart Melzi,"zi, cov, Theme, principle, cost, Harr, summ, ing, mel, An","0.006579896435141563, 0.006352591328322887, 0.005519226659089327, 0.004053756594657898, 0.003734495723620057, 0.003282832447439432, 0.002919811522588134, 0.002764421980828047, 0.0026070980820804834, 0.0024206088855862617"
img4.png,✓�yterNS pairs,"✓, remaining, abstract, zi, cov, hen, liquid, complicated, dem, principle","0.0044089569710195065, 0.003328055376186967, 0.0029600337147712708, 0.0028577782213687897, 0.0028244839049875736, 0.0026533573400229216, 0.002571722026914358, 0.0025517086032778025, 0.002350744092836976, 0.0022256397642195225"
img5.png,zechSNtoberFilterzi,"zech, omin, uper, genu, costs, abstract, aggio, Theme, dem, emo","0.006800686474889517, 0.004108743742108345, 0.003419599961489439, 0.0033534590620547533, 0.003301468212157488, 0.0028238955419510603, 0.0026014945469796658, 0.0024534431286156178, 0.0023966089356690645, 0.0023319644387811422"
img6.png,uper�odesString tut,"uper, principle, Theme, zi, heart, cost, Ze, cookies, genu, impossible","0.007323491387069225, 0.005132631398737431, 0.004765486344695091, 0.003981713205575943, 0.0034057400189340115, 0.003162122331559658, 0.002901726635172963, 0.0028904140926897526, 0.0027472996152937412, 0.0026627741754055023"
img7.png,genu◄ Christrating tempt,"genu, 奈, dem, Theme, ugel, zech, complicated, cov, Activity, Zeit","0.0033949732314795256, 0.0030911583453416824, 0.002881276421248913, 0.002836606465280056, 0.0027817413210868835, 0.0026440077926963568, 0.002572690136730671, 0.0024453075602650642, 0.0023424611426889896, 0.002333328826352954"
img8.png,心◄ Harrhrer Raf,"心, aggio, Dom, dom, abstract, NP, detected, costs, domestic, genu","0.003492307849228382, 0.0031061230693012476, 0.002917932579293847, 0.002688125241547823, 0.0026361322961747646, 0.0026361322961747646, 0.002615617588162422, 0.002486109733581543, 0.0023538011591881514, 0.0021939838770776987"
img9.png,ziNPtober◄ bright,"zi, Theme, dom, zech, <0xB8>, Activity, comple, principle, cov, millions","0.0038568938616663218, 0.00358100445009768, 0.003286114428192377, 0.002767185913398862, 0.0024515907280147076, 0.0022061928175389767, 0.0021466847974807024, 0.002096956828609109, 0.002040394814684987, 0.0020166237372905016"
img10.png,principleanch◄BDatar,"principle, liquid, omin, zi, dom, illon, ◄, fresh, dov, heart","0.005142333917319775, 0.0037038843147456646, 0.003425532951951027, 0.002850981429219246, 0.0027632657438516617, 0.0027524931356310844, 0.0027098197024315596, 0.0026574067305773497, 0.0021352863404899836, 0.0020137669052928686"
