Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,APP everywhere❯atoriук,"APP, API, up, obi, pri, directly, ча, inct, Andrew, ih","0.020497914403676987, 0.008713332936167717, 0.007001359947025776, 0.005452664569020271, 0.0050626276060938835, 0.004906867165118456, 0.0038665183819830418, 0.002873352263122797, 0.002657416509464383, 0.00241960515268147"
img2.png,◄ Haroldamilesar Goth,"◄, Ear, ή, etch, aterra, ≃, isat, Lob, ук, Primary","0.004996421746909618, 0.0038760469760745764, 0.003328334540128708, 0.0029602821450680494, 0.0024255679454654455, 0.002314493292942643, 0.0022608779836446047, 0.002034570090472698, 0.0019489986589178443, 0.001774583593942225"
img3.png,waitansonnexGG Hell,"wait, orr, bru, hardt, expose, atos, pping, expos, aus, Anleitung","0.011787720024585724, 0.004026266746222973, 0.0032990046311169863, 0.003123435191810131, 0.003075010608881712, 0.002911361400038004, 0.002832832746207714, 0.002799829002469778, 0.002767210127785802, 0.002499965950846672"
img4.png,nocrupUTCranewire,"noc, craw, gia, chev, cr, sent, dek, defect, hor, surr","0.009062578901648521, 0.004149151034653187, 0.004005816765129566, 0.003426356241106987, 0.003295094706118107, 0.002896574093028903, 0.002807455835863948, 0.0025562176015228033, 0.0024582904297858477, 0.0024487064220011234"
img5.png,Starting disc plug summ rac,"Starting, jump, innoc, chair, :, ovis, opport, starting, Nov, unst","0.005102470517158508, 0.004296711180359125, 0.004036386497318745, 0.003412281395867467, 0.0030231140553951263, 0.0025457171723246574, 0.0023452243767678738, 0.0021689780987799168, 0.0021022455766797066, 0.0020777536556124687"
img6.png,❯aster Расuper Wein,"❯, acci, soup, breakfast, hole, wach, ⊕, hem, conf, hur","0.01241712924093008, 0.006004531867802143, 0.005196488928049803, 0.00480596674606204, 0.0041754962876439095, 0.0037870102096349, 0.0036277337931096554, 0.003571490989997983, 0.003188982605934143, 0.0028810056392103434"
img7.png,reflectemet houriltigo,"reflect, стви, EC, sense, reflection, incre, fault, cone, Mir, imat","0.005551965907216072, 0.004531382583081722, 0.0038009302224963903, 0.0032132314518094063, 0.0029950609896332026, 0.00274842232465744, 0.0024444975424557924, 0.001979614607989788, 0.001948923454619944, 0.0019337566336616874"
img8.png,OCád Segúnali bear,"OC, Pac, pac, tac, DO, Sho, ieben, com, Fernando, hof","0.005816900637000799, 0.004879224579781294, 0.004494952503591776, 0.004289113916456699, 0.004124799743294716, 0.004045019391924143, 0.0035281286109238863, 0.0027156975120306015, 0.0026014787144958973, 0.0025711706839501858"
img9.png,elev lever Mal Valentoret,"elev, bat, noc, gresql, ich, so, anh, OC, an, show","0.005429311189800501, 0.0037169596180319786, 0.003344901604577899, 0.003191727213561535, 0.0031177913770079613, 0.002635719021782279, 0.0023626433685421944, 0.0023169456981122494, 0.0022108450066298246, 0.0021512112580239773"
img10.png,anteagoConstants bulletichi,"ante, direct, low, OC, imp, covered, considerable, fr, dual, inci","0.0034971218556165695, 0.0032724339980632067, 0.003038352122530341, 0.0028654388152062893, 0.002629474736750126, 0.0025585489347577095, 0.002412941539660096, 0.0023662711028009653, 0.002284527290612459, 0.0022403402253985405"
img11.png,∅сьományhwæ,"∅, isf, astro, AST, ât, ago, ♦, agent, AX, Download","0.009920317679643631, 0.006686253473162651, 0.005227640271186829, 0.0040238588117063046, 0.003780065104365349, 0.0034552589058876038, 0.0033489519264549017, 0.0031460493337363005, 0.002597997896373272, 0.00245973514392972"
img12.png,havaterrasin🌍guez,"hav, chy, chev, oil, zet, rapport, salt, cat, Fichier, uper","0.008768760599195957, 0.0067495559342205524, 0.006697031203657389, 0.0035428996197879314, 0.0034608286805450916, 0.003263872116804123, 0.0023054089397192, 0.0022785498294979334, 0.0022785498294979334, 0.0022520041093230247"
img13.png,tickogneikanbonekern,"tick, ​, rah, Gem, oc, tall, Di, fully, eder, trat","0.01018509827554226, 0.005668860860168934, 0.004179955925792456, 0.0037910554092377424, 0.0033982801251113415, 0.002730594715103507, 0.0025751960929483175, 0.0024572694674134254, 0.0024476894177496433, 0.0024191730190068483"
img14.png,iche Branchedia Basicaries,"iche, si, OC, tree, noc, trees, eren, branches, alt, agu","0.01075304951518774, 0.006547580938786268, 0.006346132606267929, 0.006247745361179113, 0.006008397787809372, 0.005470708478242159, 0.005020204931497574, 0.0044825379736721516, 0.004277267958968878, 0.003986851777881384"
img15.png,hurt Regionrimninger❯,"hurt, Stuttgart, ‍, Gang, atory, shock, A, ut, oin, ató","0.0029825905803591013, 0.002396578900516033, 0.0023686580825597048, 0.0022078319452703, 0.002082183724269271, 0.002033950062468648, 0.0019484050571918488, 0.0018810962792485952, 0.0018737626960501075, 0.0018519328441470861"
img16.png,aterazuishirimulla,"ater, ʌ, вши, arrison, page, tick, кор, singing, chin, sing","0.005094540771096945, 0.003289282787591219, 0.003126419149339199, 0.0030899953562766314, 0.002971619600430131, 0.0028689636383205652, 0.00274829869158566, 0.002612220821902156, 0.002341579645872116, 0.0022962894290685654"
img17.png,Str sacrific failingrak Ros,"Str, clés, illon, omp, Fut, ớ, page, mob, на, <0xB7>","0.00499722920358181, 0.004410039633512497, 0.004307880997657776, 0.003999732434749603, 0.0039070784114301205, 0.0038615595549345016, 0.0038465047255158424, 0.0036275996826589108, 0.0032264539040625095, 0.003176432102918625"
img18.png,konania gal coffni,"kon, Mas, Mat, principale, ill, trag, Lux, belong, las, illa","0.00630484614521265, 0.0033224206417798996, 0.0029781984630972147, 0.002618004335090518, 0.002469013212248683, 0.0023837198968976736, 0.0023376147728413343, 0.0022656938526779413, 0.0022656938526779413, 0.002256860723719001"
