Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,‎▸cher alreadyetime,"‎, utter, ‏, MD, schemes, Submit, Fetch, fro, tot, Mos","0.01977858692407608, 0.008374780416488647, 0.0059618521481752396, 0.0043447790667414665, 0.002849375596269965, 0.0027617095038294792, 0.0025842715986073017, 0.0024276981130242348, 0.0023714606650173664, 0.002289537573233247"
img2.png,‎umerate expos Statistics cheap,"‎, utter, Turkey, Jew, nac, tot, anno, ‏, bes, cheap","0.01996283233165741, 0.004266967996954918, 0.004168123472481966, 0.0037217154167592525, 0.0033101621083915234, 0.002853538142517209, 0.0028202934190630913, 0.0024986418429762125, 0.0023842204827815294, 0.002328990027308464"
img3.png,‎◄ifique presentetti,"‎, utter, bes, tot, atori, tracks, so, tot, ‏, nac","0.013627548702061176, 0.008011221885681152, 0.0042051589116454124, 0.004091732203960419, 0.003262213198468089, 0.0027903190348297358, 0.0026729616802185774, 0.0024242710787802935, 0.0023223094176501036, 0.00230423710308969"
img4.png,‎vard submittedzan Tal,"‎, utter, nac, tot, Ped, Fetch, anno, Architecture, twice, Bog","0.01821165531873703, 0.003743535839021206, 0.0035304902121424675, 0.0032524405978620052, 0.0031895325519144535, 0.0024170083925127983, 0.002158145420253277, 0.001934549305588007, 0.0017891655443236232, 0.0017341187922284007"
img5.png,‎dobikan expos Oxford,"‎, nac, tot, tot, ‏, solid, eman, fro, Raf, arod","0.010551179759204388, 0.005849720910191536, 0.00541010731831193, 0.004906754475086927, 0.004887624643743038, 0.003942687995731831, 0.003927316982299089, 0.0034930279944092035, 0.0034930279944092035, 0.0031067633535712957"
img6.png,‎像‎hlen dos,"‎, BI, nac, tracks, Submit, utter, sing, schemes, Raf, лав","0.022036591544747353, 0.00507311150431633, 0.003527795197442174, 0.0030650014523416758, 0.0025409753434360027, 0.0025310690980404615, 0.0023317302111536264, 0.0023135843221098185, 0.0022511794231832027, 0.002123064361512661"
img7.png,‎OC‎oupael,"‎, utter, nac, ned, summ, Nur, nur, schemes, sing, format","0.04822634533047676, 0.007309586275368929, 0.006866720970720053, 0.002774406224489212, 0.002354607917368412, 0.0023000636138021946, 0.002273266902193427, 0.002255576429888606, 0.002238023094832897, 0.00211065704934299"
img8.png,‎◄ moon present expos,"‎, utter, schemes, nac, tot, summ, fro, Fetch, bes, ued","0.022737199440598488, 0.00600127037614584, 0.0042059593833982944, 0.004060662817209959, 0.003053198801353574, 0.0027691309805959463, 0.002747581573203206, 0.0026630472857505083, 0.002295690355822444, 0.0021650423295795918"
img9.png,‎像 wrappedSubmitussen,"‎, utter, naz, Submit, nac, Wrapper, fetch, aly, Fetch, EP","0.017994921654462814, 0.004768179729580879, 0.0037867031060159206, 0.0033287256956100464, 0.0032771185506135225, 0.003176292171701789, 0.002814039122313261, 0.002532360842451453, 0.002388244029134512, 0.0022611438762396574"
img10.png,‎像cnwiki expos,"‎, utter, nac, Wrapper, tot, schemes, Raf, èn, Ehren, Submit","0.03887366130948067, 0.006808212026953697, 0.003396742744371295, 0.0027187184896320105, 0.0026350724510848522, 0.0024948364589363337, 0.0024180784821510315, 0.002289390657097101, 0.0021931021474301815, 0.002184551674872637"
img11.png,‎像 бе‹ et,"‎, nac, utter, Fetch, cheap, ned, ‏, emit, AU, fetch","0.02005700208246708, 0.012405123561620712, 0.010777758434414864, 0.003485384164378047, 0.0027896666433662176, 0.002778790658339858, 0.0027038375847041607, 0.002376825548708439, 0.0021389115136116743, 0.0020093214698135853"
img12.png,‎像 ocean dest attitude,"‎, utter, unic, nac, tot, Rab, sing, present, summ, Architecture","0.015398655086755753, 0.006469460669904947, 0.005799186881631613, 0.0035588464234024286, 0.002848464995622635, 0.0027608268428593874, 0.0027286619879305363, 0.0026758848689496517, 0.0025533472653478384, 0.0025137613993138075"
img13.png,‎vard vice<<aven,"‎, utter, ‏, tot, anno, ued, nac, General, summ, тали","0.09041107445955276, 0.005060950294137001, 0.004082503728568554, 0.003895552596077323, 0.0025151579175144434, 0.0024093736428767443, 0.002151328604668379, 0.002151328604668379, 0.0020608464255928993, 0.0016885970253497362"
img14.png,nac thretimeattendvariant,"nac, ‎, ir, fetch, Turkey, MO, Asia, utter, emet, dev","0.006644858047366142, 0.004711909685283899, 0.002602163702249527, 0.0023692972026765347, 0.0023053891491144896, 0.00227853050455451, 0.002251985017210245, 0.0021912415977567434, 0.0021826988086104393, 0.002148859202861786"
img15.png,‎OCbegrees tomb,"‎, schemes, utter, BI, Jew, nac, tober, Wrapper, Submit, Leb","0.02077539451420307, 0.008559575304389, 0.0074950153939425945, 0.003351978026330471, 0.0031243872363120317, 0.002900895196944475, 0.0025902078486979008, 0.002312795491889119, 0.002312795491889119, 0.002206884790211916"
img16.png,‎ dennarod alreadyèn,"‎, utter, agent, cheap, schemes, fro, inf, Jew, Submit, dru","0.04345560818910599, 0.005789899732917547, 0.003948368597775698, 0.0039176419377326965, 0.003553146729245782, 0.003403706243261695, 0.002734954934567213, 0.0024611931294202805, 0.002321125939488411, 0.0022673571947962046"
img17.png,‎像 oceandag present,"‎, utter, agent, nac, ned, anno, Agent, schemes, expos, arod","0.0160721056163311, 0.006966742221266031, 0.005686089396476746, 0.005258772987872362, 0.004047822207212448, 0.0037144902162253857, 0.003614298300817609, 0.0035861716605722904, 0.0034758367110043764, 0.0030080857686698437"
