Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,mbHnigovis метikan,"mbH, ilen, rac, cademy, terror, 역, side, spons, Os, century","0.008115854114294052, 0.006271446123719215, 0.005512954667210579, 0.003476977115496993, 0.0033048198092728853, 0.003279101336374879, 0.0031906533986330032, 0.0028489327523857355, 0.002804764313623309, 0.0026143279392272234"
img2.png,edoñoendeovietober,"edo, caught, vc, bed, 孝, etta, ondo, тник, tempt, hiding","0.022003134712576866, 0.004435420501977205, 0.0031085414811968803, 0.0027756153140217066, 0.002711318200454116, 0.0025470477994531393, 0.0025371175725013018, 0.0024114963598549366, 0.002392729977145791, 0.002383401384577155"
img3.png,attausatoryalionatum,"att, auss, itto, Tow, spo, terne, spin, irc, due, stract","0.0054842885583639145, 0.004636309575289488, 0.003828650340437889, 0.0037545976229012012, 0.003653324209153652, 0.0034588973503559828, 0.0034588973503559828, 0.0030644130893051624, 0.0026007338892668486, 0.00259059458039701"
img4.png,Hermann port tickatumvon,"Hermann, ermann, hren, 夢, erman, dens, sig, embed, 宇, Dennis","0.006394034251570702, 0.004309553187340498, 0.0038781778421252966, 0.0037588586565107107, 0.003629007376730442, 0.0029046209529042244, 0.0026241063605993986, 0.0025533256120979786, 0.002445935970172286, 0.002436400391161442"
img5.png,javaxagen�kanaven,"javax, öst, neglect, disease, aten, ali, DT, aus, <0xAC>, conven","0.005280684679746628, 0.004696737974882126, 0.004080596845597029, 0.00397052988409996, 0.003924271557480097, 0.0032028972636908293, 0.0029506469145417213, 0.0029162708669900894, 0.002543616807088256, 0.0023709116503596306"
img6.png,Auth discopsisatumpuis,"Auth, Auth, itto, rame, atern, LIC, **, dare, syn, Vir","0.01527720782905817, 0.009302361868321896, 0.00843687541782856, 0.00432599987834692, 0.00367142865434289, 0.00339551642537117, 0.0031403391622006893, 0.0029500755481421947, 0.0026341211050748825, 0.0025036968290805817"
img7.png,UngUMiaruluslek,"Ung, ung, atori, arin, ppet, prot, я, rode, Sommer, hall","0.02044651098549366, 0.016884667798876762, 0.013888949528336525, 0.006043977104127407, 0.0033508650958538055, 0.0025392649695277214, 0.0023301606997847557, 0.002072487957775593, 0.0020483427215367556, 0.0020483427215367556"
img8.png,cold tickleinbülig,"cold, Borg, ihe, storm, high, prec, ein, aco, thousand, bear","0.013241258449852467, 0.0033741723746061325, 0.00334791443310678, 0.0033089101780205965, 0.0029776969458907843, 0.0023281092289835215, 0.0022830793168395758, 0.002153148641809821, 0.002062590327113867, 0.002030612900853157"
img9.png,Bureau окруbiddorfende,"Bureau, MC, exclusive, aud, bed, driven, bog, MC, retained, Overflow","0.009746254421770573, 0.005319686606526375, 0.004977899603545666, 0.003907198552042246, 0.0030074776150286198, 0.0028474226128309965, 0.0027814621571451426, 0.0026958852540701628, 0.0025524129159748554, 0.0024071549996733665"
img10.png,höTP friendlax thro,"hö, hundred, PU, proto, proto, Lam, century, ho, aqu, OC","0.039475083351135254, 0.00923079065978527, 0.007652593310922384, 0.007188946474343538, 0.006622768007218838, 0.005097726359963417, 0.003215095726773143, 0.002915965160354972, 0.002593513112515211, 0.0024268815759569407"
