Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,bfovisjna receptionopol,"bf, pi, opp, kel, eben, Qual, elor, SG, bid, fly","0.0073655773885548115, 0.004983799532055855, 0.004609260708093643, 0.003732692915946245, 0.0036748230922967196, 0.0028507974930107594, 0.0024768158327788115, 0.0022029252722859383, 0.002177260583266616, 0.00203737267293036"
img2.png,�SERTodahardtrollo,"<0xB7>, Beau, uder, ute, uter, uni, kel, half, ively, ker","0.0227187592536211, 0.007943942211568356, 0.00690181739628315, 0.00628417544066906, 0.0047621107660233974, 0.00425208592787385, 0.003796685952693224, 0.0031475629657506943, 0.0028325000312179327, 0.0028214571066200733"
img3.png,Ken acabTSagoenne,"Ken, zer, diplom, зер, División, full, las, pla, té, Mam","0.006933397147804499, 0.006142649333924055, 0.005233602598309517, 0.004172591958194971, 0.0036110770888626575, 0.0028454603161662817, 0.0028013456612825394, 0.0027687090914696455, 0.002673062728717923, 0.0025209381710737944"
img4.png,Deldanamenariusjax,"Del, equ, bis, ye, Leop, imp, imp, ze, Export, etch","0.00941992737352848, 0.006448974367231131, 0.005473173689097166, 0.005325544159859419, 0.004019931890070438, 0.003660189686343074, 0.0033851219341158867, 0.0032427478581666946, 0.0029067806899547577, 0.0026988545432686806"
img5.png,exclusiveautoritéPtrachimseh,"exclusive, iler, Fitz, foreign, D, export, ím, iform, Head, anson","0.016984840855002403, 0.014814442954957485, 0.004500535316765308, 0.00409778393805027, 0.0037165286485105753, 0.0032670379150658846, 0.0031541765201836824, 0.0031541765201836824, 0.002974672010168433, 0.002697910415008664"
img6.png,virtual Magniella JosRT,"virtual, aten, iges, dummy, Bur, ess, ego, im, flow, Virtual","0.007015397772192955, 0.0066161504946649075, 0.006488182116299868, 0.0057482109405100346, 0.005193075630813837, 0.004802809562534094, 0.004565006121993065, 0.0038742702454328537, 0.0036824422422796488, 0.0035552303306758404"
img7.png,sight representing Meister LavTAG,"sight, eye, ingers, pag, Hollywood, enn, amm, son, ainer, crown","0.006313975900411606, 0.006216086912900209, 0.004124663304537535, 0.003982174210250378, 0.0037555487360805273, 0.003711794735863805, 0.0031256445217877626, 0.0030059032142162323, 0.0028459320310503244, 0.0027800058014690876"
img8.png,flooronneroke Ring sier,"floor, coverage, kop, African, hm, Draw, 画, ker, Lock, cat","0.00516664469614625, 0.003930576145648956, 0.0032969729509204626, 0.003001927863806486, 0.002943865256384015, 0.002809056080877781, 0.0027655058074742556, 0.002690910827368498, 0.002597952028736472, 0.0024501022417098284"
img9.png,Bud Cantanje sup distance,"Bud, bud, naming, ole, chor, lect, odes, pot, Exception, нов","0.009481153450906277, 0.0031265527941286564, 0.0030067763291299343, 0.0026225566398352385, 0.0025618053041398525, 0.0024829867761582136, 0.0022344463504850864, 0.0022170578595250845, 0.0021741760428994894, 0.0021488461643457413"
img10.png,Montegegikentesnu,"Monte, ls, nach, kur, guide, <0xB7>, loor, Mine, Hier, viss","0.014995010569691658, 0.004811450839042664, 0.004718388896435499, 0.004035852383822203, 0.003776551689952612, 0.0035064094699919224, 0.0033852788619697094, 0.0030345444101840258, 0.002987497951835394, 0.0024478682316839695"
img11.png,enix Cabauslio Cort,"enix, 止, alla, tap, Cec, Hö, —, issa, idi, ready","0.010399382561445236, 0.010358840227127075, 0.00625845929607749, 0.006089647300541401, 0.003978118300437927, 0.0035799189936369658, 0.0035520601086318493, 0.003524417756125331, 0.0033368512522429228, 0.0031716322991997004"
img12.png,sadoupico provato,"sad, absent, ec, flying, unter, blow, failing, dimin, rocks, ador","0.019690068438649178, 0.004959020297974348, 0.00458634365350008, 0.004550652578473091, 0.0038620885461568832, 0.0037141344510018826, 0.00340828113257885, 0.002961166203022003, 0.002760110190138221, 0.002664760919287801"
img13.png,assenartifactvanockenellan,"assen, prob, oso, tract, hip, iso, arto, ugin, Ep, uta","0.006864405702799559, 0.005602565128356218, 0.005409021861851215, 0.005181525368243456, 0.00431244820356369, 0.0038807832170277834, 0.003358538029715419, 0.003306468715891242, 0.002636146731674671, 0.002505621872842312"
img14.png,eteмб tornhsusch,"ete, hyp, atur, Hyp, checkbox, conj, 津, product, хар, Cop","0.005689140874892473, 0.00515982648357749, 0.0042943889275193214, 0.004178555216640234, 0.004018476698547602, 0.0037456327117979527, 0.0032797856256365776, 0.0032038092613220215, 0.0031913185957819223, 0.0031052385456860065"
img15.png,companionoratherilleurs Cec,"companion, Sar, Wa, tick, sole, rel, disc, Jefferson, gin, compan","0.010947232134640217, 0.00663983216509223, 0.004563485272228718, 0.003274140413850546, 0.0028335326351225376, 0.002530059777200222, 0.002452217973768711, 0.002367505105212331, 0.002232769737020135, 0.002198154106736183"
img16.png,ovisidorikal remote blo,"ovis, gin, unders, мб, Ingl, acco, Joh, Unter, ovie, hem","0.0056116157211363316, 0.004837514832615852, 0.0034437377471476793, 0.0034036170691251755, 0.0032860375940799713, 0.0030390878673642874, 0.0030154373962432146, 0.002911267802119255, 0.002681985730305314, 0.0024611284025013447"
img17.png,uneslekanska optross,"unes, aver, shock, uter, sor, ène, lon, caps, known, urb","0.01032280083745718, 0.0039028178434818983, 0.0034848242066800594, 0.003312278538942337, 0.0029691073577851057, 0.0028220966923981905, 0.0028001349419355392, 0.002703402889892459, 0.0021219253540039062, 0.0021136528812348843"
img18.png,impressionfx sjö�Fetch,"impression, Engel, Nin, Kit, ita, possession, UNT, contemporary, ño, Dic","0.00387956527993083, 0.0030930591747164726, 0.0028718081302940845, 0.0026663837488740683, 0.0025048356037586927, 0.0021175388246774673, 0.0020443873945623636, 0.0020364169031381607, 0.00195076793897897, 0.0019205240532755852"
img19.png,inet Ama upper fiably,"inet, ama, aco, alter, η, Platform, able, aho, Maxim, platform","0.006249915808439255, 0.005963711533695459, 0.00551553163677454, 0.0042787534184753895, 0.0040510427206754684, 0.003957200329750776, 0.0035196070093661547, 0.0029292767867445946, 0.0027951353695243597, 0.002656738506630063"
img20.png,iminrbthesanilein,"imin, hour, polic, isat, ater, let, facts, öß, EV, illing","0.008456682786345482, 0.005880699958652258, 0.005250874441117048, 0.004057560581713915, 0.003963567782193422, 0.003311684587970376, 0.0029454731848090887, 0.00293398997746408, 0.0024997906293720007, 0.0024610350374132395"
img21.png,nect badASS GallSBN,"nect, ador, leton, <0xB7>, bitter, art, opus, apple, desar, ware","0.011653962545096874, 0.009661474265158176, 0.007553813513368368, 0.004106936976313591, 0.0033129325602203608, 0.0030879927799105644, 0.0029581154230982065, 0.0028447923250496387, 0.0025302106514573097, 0.0023309390526264906"
