Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Cultcherarto zewnętrzтек,"Cult, cut, elte, pill, prop, iffe, coron, Mach, eded, germ","0.007626942824572325, 0.005847780033946037, 0.0048102522268891335, 0.0035055356565862894, 0.0031423417385667562, 0.0030815633945167065, 0.003021960612386465, 0.002849980490282178, 0.0027839604299515486, 0.002687787404283881"
img2.png,aniorioardi Depart rev,"ani, Circle, imported, existing, TC, agent, ме, Cruz, при, CS","0.013300130143761635, 0.005188100039958954, 0.005048159975558519, 0.004351785872131586, 0.004334819968789816, 0.00393151119351387, 0.0036218776367604733, 0.0031222538091242313, 0.002967660315334797, 0.002956090494990349"
img3.png,chaidoaggionirack,"cha, oni, Gang, noc, ђу, reate, Cult, cher, rio, шка","0.018758412450551987, 0.005788429640233517, 0.004931803792715073, 0.003993896301835775, 0.003110449528321624, 0.0027024054434150457, 0.0027024054434150457, 0.0024129762314260006, 0.002240372821688652, 0.002063928171992302"
img4.png,annoховhornbing vol,"anno, neighbor, neighbour, Cla, Else, час, ERR, Upper, pent, Term","0.009933838620781898, 0.008496862836182117, 0.006934937089681625, 0.006514770910143852, 0.005073708947747946, 0.004674119409173727, 0.004255834501236677, 0.0037852174136787653, 0.003741118125617504, 0.0034063265193253756"
img5.png,reproPUTP virtuel repro,"repro, Organisation, stract, rio, eredet, ся, Ward, chev, ittel, Draw","0.005403279792517424, 0.004257682245224714, 0.004208078607916832, 0.004078609403222799, 0.0037720969412475824, 0.0034345334861427546, 0.0031517052557319403, 0.0029839742928743362, 0.002592521719634533, 0.002473801840096712"
img6.png,хідardiobbaniovis,"хід, alion, atio, ◄, Распо, zeichnungen, lar, туа, forming, ossa","0.007296948228031397, 0.004766799043864012, 0.004173947963863611, 0.0034874645061790943, 0.003446834394708276, 0.003250674344599247, 0.003065678058192134, 0.0029946614522486925, 0.002913885749876499, 0.0027804491110146046"
img7.png,mirrorAttributes Futisme musicale,"mirror, oco, pivot, stor, dare, orio, edo, arn, owo, cover","0.009967079386115074, 0.008830343373119831, 0.00456326175481081, 0.0043713366612792015, 0.0038426516111940145, 0.003739002626389265, 0.0034044005442410707, 0.0031485555227845907, 0.002778590889647603, 0.0026721444446593523"
img8.png,ernivare verevole fun,"erni, Constra, ugin, usch, Overflow, ettings, quired, Fol, п, aire","0.007555495947599411, 0.007467471994459629, 0.006825821939855814, 0.005953587591648102, 0.003639355069026351, 0.0031619262881577015, 0.0026009296998381615, 0.002443347591906786, 0.00225972686894238, 0.0021731581073254347"
img9.png,ishi blow lyclock Tok,"ishi, culo, otti, aller, Context, reate, ql, nea, groupId, cide","0.018681470304727554, 0.015427102334797382, 0.014836099930107594, 0.004596009384840727, 0.003946561366319656, 0.003635742934420705, 0.0026495959609746933, 0.0023750823456794024, 0.002311018528416753, 0.0021710011642426252"
img10.png,annoajuikanekenseg,"anno, anno, adr, vole, Sito, пис, éma, mate, adas, agen","0.02099880389869213, 0.009501947090029716, 0.009173697791993618, 0.006817313376814127, 0.006231529172509909, 0.005922984331846237, 0.005105931311845779, 0.004667199682444334, 0.004488402046263218, 0.0030608244705945253"
img11.png,instrumentrokioniovisaterra,"instrument, orio, nose, Cult, empty, acu, ugin, ◄, ctu, Bind","0.007658539805561304, 0.004180172923952341, 0.003306788858026266, 0.003118598833680153, 0.00298743462190032, 0.002975787967443466, 0.0028842324391007423, 0.0025255184154957533, 0.002185653895139694, 0.002143379533663392"
