Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,aller defect infl Lud Dou,"aller, aris, Kö, NL, ук, obi, atis, colle, depos, Plus","0.010952924378216267, 0.00918732862919569, 0.0056380825117230415, 0.004029355943202972, 0.0028019770979881287, 0.002726398641243577, 0.0026946349535137415, 0.002684129634872079, 0.0026425160467624664, 0.0026322139892727137"
img2.png,eau Siegilles Pam Harrison,"eau, AS, pract, ania, AC, Über, Ad, ве, ab, hyp","0.01220523938536644, 0.00816226378083229, 0.007727876305580139, 0.006137179676443338, 0.0045786150731146336, 0.002991022542119026, 0.002831843215972185, 0.0028098055627197027, 0.0027988513465970755, 0.0023939842358231544"
img3.png,essel revdiSGloy,"essel, seg, acia, acu, hello, ен, èn, Platform, leveland, embl","0.017635902389883995, 0.015382308512926102, 0.005614797119051218, 0.005484730005264282, 0.005233566742390394, 0.004582663998007774, 0.003313687862828374, 0.003112921491265297, 0.0029703706968575716, 0.0027904051821678877"
img4.png,sou sou souassen wife,"sou, illed, attan, lyn, -, эк, Sou, 堂, wis, bullet","0.006889773532748222, 0.0049047027714550495, 0.004178858827799559, 0.004082055762410164, 0.0036024015862494707, 0.0030933574307709932, 0.0030099190771579742, 0.002917313715443015, 0.002740562427788973, 0.0026252982206642628"
img5.png,orioProtocolunionkee Method,"orio, êt, blow, olin, acs, greatest, PU, кси, अ, feedback","0.026781147345900536, 0.013205943629145622, 0.011164043098688126, 0.006286971736699343, 0.006069784983992577, 0.0036386200226843357, 0.0028227120637893677, 0.0024049810599535704, 0.0019782832823693752, 0.0017942250706255436"
img6.png,Grüeffibleieben,"Gr, Seg, machine, orp, Chapter, 장, machines, proper, BL, Bu","0.005512123927474022, 0.004343449603766203, 0.003343272255733609, 0.003190172603353858, 0.002973567694425583, 0.0024269551504403353, 0.002398680429905653, 0.0022533517330884933, 0.0022533517330884933, 0.002201152965426445"
img7.png,branüll suffodotrok,"bran, elev, towards, oss, tte, effect, aterra, ping, ile, drive","0.006079851649701595, 0.004625307396054268, 0.004430773202329874, 0.0034506896045058966, 0.0029630830977112055, 0.002838459797203541, 0.002719077980145812, 0.002564334776252508, 0.0025543374940752983, 0.0024564822670072317"
img8.png,обоendenrixrating bear,"обо, лем, fjär, quin, CT, är, eler, кор, appointment, recommendation","0.005838383454829454, 0.005213089752942324, 0.004338718019425869, 0.004059958271682262, 0.003064617281779647, 0.002693971386179328, 0.002520885318517685, 0.0023867262061685324, 0.0021478214766830206, 0.0020898873917758465"
img9.png,Weiter runningвыэган,"Weiter, 止, ué, Wass, ض, Picture, TD, azine, ้, enst","0.005631644744426012, 0.0034291339106857777, 0.0025582897942513227, 0.002528485143557191, 0.00232026819139719, 0.002284296089783311, 0.0022401134483516216, 0.0022140154615044594, 0.002137531293556094, 0.00205564359202981"
img10.png,whoriopyUNTelte,"wh, orio, aven, Numbers, rein, sou, 신, utter, spiel, esta","0.0047926753759384155, 0.0046634008176624775, 0.00439800601452589, 0.004279377404600382, 0.003547728294506669, 0.0029642379377037287, 0.002941170008853078, 0.002861836925148964, 0.0026884470134973526, 0.0024383156560361385"
img11.png,ahr Reform Bashazon号,"ahr, tte, Extension, Staat, extension, xa, isz, metadata, над, uw","0.014548463746905327, 0.00590111780911684, 0.004489332903176546, 0.00387004716321826, 0.003284466452896595, 0.003258906304836273, 0.003025792306289077, 0.002787490375339985, 0.0026702522300183773, 0.0025182876270264387"
img12.png,кестве враörrift,"ке, Guer, Lawrence, staw, Pier, <0xA5>, chten, Ő, blow, Plugin","0.010329796001315117, 0.004656003788113594, 0.004141135606914759, 0.0039054625667631626, 0.003859963035210967, 0.003460048232227564, 0.003138127503916621, 0.0028909784741699696, 0.002879707608371973, 0.0028350618667900562"
img13.png,Attributealion fáTAG satisfying,"Attribute, wheel, codes, ieren, ulo, inus, änder, icht, coordin, Framework","0.008658022619783878, 0.00443939259275794, 0.004121836740523577, 0.0037972137797623873, 0.0028775054961442947, 0.0028775054961442947, 0.0027998900040984154, 0.0027564815245568752, 0.002442107303068042, 0.0024231027346104383"
img14.png,aterraellanaterra KapTAC,"aterra, ích, ắ, WN, izon, ccion, ätt, ITH, schen, ahlen","0.01856810599565506, 0.004978054203093052, 0.003502498846501112, 0.0034752418287098408, 0.0030075714457780123, 0.002781548770144582, 0.0026959695387631655, 0.0023884964175522327, 0.0023150101769715548, 0.002288039540871978"
img15.png,orematerippi knocketti,"orem, extension, EP, trac, per, enough, хар, via, guidance, +","0.010011550039052963, 0.007127038203179836, 0.005133412778377533, 0.004994947928935289, 0.003288587788119912, 0.002902168547734618, 0.002902168547734618, 0.0028683573473244905, 0.0026321527548134327, 0.002472678432241082"
img16.png,rör니SBNdziałisis,"rör, iros, azu, quin, lecht, 바, onto, oup, Ô, bau","0.011981476098299026, 0.00817065592855215, 0.007857643999159336, 0.005464133340865374, 0.004305633716285229, 0.004222354851663113, 0.004060599021613598, 0.0032883731182664633, 0.002856988226994872, 0.0025810739025473595"
img17.png,�annoanu beh bord,"<0x8F>, Bay, bah, lopedia, awk, bay, hel, Fore, ving, TP","0.008325763046741486, 0.0075217001140117645, 0.005210129544138908, 0.005049830302596092, 0.004544355906546116, 0.0034302594140172005, 0.0031973535660654306, 0.002922617830336094, 0.00273484131321311, 0.0027029793709516525"
img18.png,� etUC failingvision,"<0xAB>, emia, indirect, atum, acia, cat, emann, ried, fi, <0x9C>","0.009432454593479633, 0.003693802049383521, 0.00317184254527092, 0.0030742548406124115, 0.002509133890271187, 0.002394231967628002, 0.0021970709785819054, 0.00201614573597908, 0.002000455977395177, 0.0019617637153714895"
img19.png,Confeder hur equallycsol백,"Confeder, keeper, wy, ново, csol, arias, ué, ÷, gauge, itzen","0.006794399581849575, 0.0041695889085531235, 0.004057121463119984, 0.0037230239249765873, 0.003580397227779031, 0.0032855572644621134, 0.0031969347037374973, 0.003110702848061919, 0.0030505366157740355, 0.0029798708856105804"
img20.png,quinulo revouri feedback,"quin, attend, condition, uchs, condition, mehrerer, YES, gn, EX, illed","0.007175000850111246, 0.0034024957567453384, 0.0031223054975271225, 0.0031101328786462545, 0.0027988164220005274, 0.002598613267764449, 0.00256833853200078, 0.002311254618689418, 0.002231410937383771, 0.00217122258618474"
img21.png,arisPersaterraPSiros,"aris, Cart, EP, Fo, hin, bau, rimin, Feder, SG, 相","0.010337001644074917, 0.0069670965895056725, 0.006468730513006449, 0.006076809484511614, 0.004176526330411434, 0.003908186685293913, 0.003572372253984213, 0.0029500543605536222, 0.002814961364492774, 0.0027713195886462927"
img22.png,emberg遠irosintaaged,"emberg, outline, PU, FD, onde, oris, isse, ąd, aggio, 発","0.0060725025832653046, 0.004841421265155077, 0.004841421265155077, 0.004674172028899193, 0.004045159090310335, 0.003998031374067068, 0.0035007933620363474, 0.003446518210694194, 0.0032125082798302174, 0.0031875083222985268"
img23.png,BY DevelopltreThread Hell,"BY, Dou, ieben, treatment, Rad, bounds, Bahn, ser, äck, response","0.011158831417560577, 0.005502486135810614, 0.0035388213582336903, 0.0034703740384429693, 0.003311454551294446, 0.003110823454335332, 0.0030986955389380455, 0.003003358840942383, 0.002922347979620099, 0.002568908967077732"
img24.png,seg knockibus sovurable,"seg, ieben, rio, porte, 丸, ething, iros, uper, Weiter, ago","0.009852980263531208, 0.006238518748432398, 0.006165837869048119, 0.005724786315113306, 0.005273920483887196, 0.005192155949771404, 0.004355187993496656, 0.004059481434524059, 0.003710666438564658, 0.0033523079473525286"
