Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,temptisser famous scheme sil,"tempt, correlate, ahu, unted, arrang, struggle, {},, rade, abol, Fern","0.011529858224093914, 0.004658483434468508, 0.004532829392701387, 0.0033816962968558073, 0.0032394665759056807, 0.003055108478292823, 0.002675142139196396, 0.002426248276606202, 0.002174875233322382, 0.0020915570203214884"
img2.png,frat Thor double upsVisibility,"frat, ei, terror, Aires, Loading, iral, isol, recom, ein, tempt","0.008278093300759792, 0.004518337082117796, 0.004211552441120148, 0.0028164794202893972, 0.002505028620362282, 0.002437459770590067, 0.002236738568171859, 0.002012846991419792, 0.0018688652198761702, 0.0018184557557106018"
img3.png,augahuunci manip Early,"aug, Bureau, ghan, correl, ツ, 号, correlate, 津, nect, ated","0.005815940443426371, 0.005770680028945208, 0.004424534272402525, 0.0037993169389665127, 0.003740414045751095, 0.0035413524601608515, 0.003125232644379139, 0.003088822588324547, 0.002540796296671033, 0.0024149927776306868"
img4.png,terror Boeyooth Platform,"terror, agent, atus, atori, submit, agent, ozzá, ython, Upload, Hyper","0.028333336114883423, 0.0195494145154953, 0.006573862861841917, 0.004097780212759972, 0.003560213139280677, 0.003254297887906432, 0.003241610713303089, 0.003081107512116432, 0.003045211546123028, 0.0027511194348335266"
img5.png,illa silencebotorio perce,"illa, struggle, inten, interval, inth, bomb, Fernando, ◄, atori, ir","0.006996055133640766, 0.004752295091748238, 0.0041450257413089275, 0.0025140850339084864, 0.0024847951717674732, 0.002417772077023983, 0.002408345928415656, 0.0020519362296909094, 0.002028030576184392, 0.00197332794778049"
img6.png,wegoup expos darelin,"weg, ague, yw, AU, constit, Login, ше, isol, edi, Fore","0.0042397938668727875, 0.004014155827462673, 0.0032890818547457457, 0.0032254650723189116, 0.0030538090504705906, 0.002305135829374194, 0.0022517372854053974, 0.002242958638817072, 0.0021739499643445015, 0.0021402460988610983"
img7.png,clos heavyete Thor Thor,"clos, struggle, {},, aug, tempt, augment, anonymous, atti, bes, findViewById","0.012694085948169231, 0.006559929810464382, 0.0031108197290450335, 0.0029337822925299406, 0.0026298253796994686, 0.0023117647506296635, 0.0020722525659948587, 0.0019467012025415897, 0.0019391118548810482, 0.0019090486457571387"
img8.png,Soci embarete Haut Testament,"Soci, Mess, struggle, kin, frat, soci, atori, bes, ih, cher","0.006322255823761225, 0.005801628343760967, 0.005119919311255217, 0.004211530555039644, 0.004097931552678347, 0.0035742796026170254, 0.003532637609168887, 0.003154290607199073, 0.0031053877901285887, 0.002625233493745327"
img9.png,dou per darearis tempt,"dou, frat, száz, struggle, rinn, Thor, Loading, terror, bem, agent","0.007155006751418114, 0.005113453138619661, 0.0031874417327344418, 0.0027477466501295567, 0.0024727042764425278, 0.00236870558001101, 0.0023138346150517464, 0.002251422731205821, 0.0021567312069237232, 0.0021483225282281637"
img10.png,edi fam agent ministereses,"edi, correlate, unted, rinn, struggle, utter, ahl, Rosa, fresh, interval","0.005764510482549667, 0.004024276975542307, 0.0034963523503392935, 0.0033887808676809072, 0.003246253589168191, 0.003085520351305604, 0.0030495726969093084, 0.0030140443705022335, 0.002680746605619788, 0.0024030054919421673"
