Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,chiazuversoettoellig,"chi, dynamic, cher, Bruce, Dynamic, thin, рово, dynamic, <0xF3>, Category","0.006481142248958349, 0.005500474013388157, 0.0039004201535135508, 0.0035652725491672754, 0.0028203628025949, 0.0026186180766671896, 0.0025479854084551334, 0.0023109226021915674, 0.0022223922424018383, 0.002170910593122244"
img2.png,afkaajo Socidzieodd,"afka, etto, NP, via, argo, excel, ey, ❯, wis, stan","0.01074707880616188, 0.0056633129715919495, 0.004359208047389984, 0.004241625312715769, 0.0034082417842000723, 0.0030670855194330215, 0.0028035431168973446, 0.0025726757012307644, 0.0023151575587689877, 0.002279264386743307"
img3.png,imatuppamerianioni,"imat, emat, бре, Edition, hov, Builder, ovi, inition, urale, chi","0.00879436545073986, 0.005812720395624638, 0.004286031238734722, 0.0038721063174307346, 0.00381207512691617, 0.0034845187328755856, 0.0031603213865309954, 0.002682129619643092, 0.0026405472308397293, 0.002206259872764349"
img4.png,oremoremonniff tot,"orem, Bureau, hun, Loader, Ley, iese, faithful, ∑, Collections, itut","0.007067281287163496, 0.006335069891065359, 0.0046529765240848064, 0.004405349493026733, 0.0028666157741099596, 0.0026100832037627697, 0.0025897715240716934, 0.0025297794491052628, 0.002413932466879487, 0.0021054691169410944"
img5.png,angeacs mate existingusta,"ange, Abstract, Abstract, prospect, abstract, ‍, Lan, ikai, oem, hur","0.005546684842556715, 0.004219695460051298, 0.003595225512981415, 0.0034710268955677748, 0.003148084506392479, 0.0030274835880845785, 0.0028109229169785976, 0.002509871730580926, 0.00218061450868845, 0.002048497786745429"
img6.png,ède wetroc bes symbol,"ède, hel, edo, imiter, Lap, cher, esen, tok, Según, enden","0.007029685657471418, 0.005626489873975515, 0.003307642415165901, 0.0032058770302683115, 0.0030471431091427803, 0.002896268619224429, 0.002763638971373439, 0.0027528642676770687, 0.0026890942826867104, 0.0025659517850726843"
img7.png,iese discover rodeillii,"iese, œ, Sig, pap, cu, oris, ish, variables, neigh, still","0.011280644685029984, 0.008649170398712158, 0.005606180522590876, 0.0035496121272444725, 0.002852193545550108, 0.00284107425250113, 0.002468368038535118, 0.0024300995282828808, 0.002420625416561961, 0.0023830970749258995"
img8.png,ilon reception decomensaupload,"ilon, pilot, mate, iese, Ley, cian, arin, Study, mak, await","0.005993452854454517, 0.004200480878353119, 0.003765286412090063, 0.0037506073713302612, 0.0035788542591035366, 0.00350963301025331, 0.0033751812297850847, 0.00333585892803967, 0.0032585838343948126, 0.003085165284574032"
img9.png,APIoris commands estavenanc,"API, mate, Bureau, Bu, bent, staat, CH, articles, attribute, üll","0.0062136175110936165, 0.004877123981714249, 0.004563772585242987, 0.0030401276890188456, 0.002923662308603525, 0.0027465266175568104, 0.0026934039779007435, 0.0026105367578566074, 0.0024619705509394407, 0.002358423313125968"
img10.png,�emo Segúnhsafka,"<0xF3>, staat, Edition, fore, pilot, pleasure, tick, CUR, üll, iff","0.00577272055670619, 0.005638995673507452, 0.0037563806399703026, 0.003380376845598221, 0.003263600403442979, 0.0029254723340272903, 0.002791505539789796, 0.0026636729016900063, 0.0023323900531977415, 0.002058326965197921"
img11.png,aterra Totzan silence suppress,"aterra, 像, oem, acent, pilot, emat, Disc, ◄, <0xF3>, sov","0.010188179090619087, 0.005389805883169174, 0.00504351407289505, 0.004965321626514196, 0.00357638718560338, 0.0032690821681171656, 0.003218399826437235, 0.0029881831724196672, 0.0029303866904228926, 0.002710164524614811"
img12.png,ieseupp Eth Mihuvud,"iese, Lov, kov, ela, mount, Koch, ença, CH, Mount, viol","0.00627669645473361, 0.005759820807725191, 0.004485752899199724, 0.0036898793186992407, 0.003119351342320442, 0.00299985078163445, 0.0029765060171484947, 0.002964901737868786, 0.0027420858386904, 0.0026473591569811106"
img13.png,Gün❯ terrańczDD,"Gün, bine, Mate, Giov, Ley, unic, umin, ❯, egründ, orde","0.00515093095600605, 0.004371538758277893, 0.004138889256864786, 0.00394935579970479, 0.0037538097240030766, 0.0035126295406371355, 0.0035126295406371355, 0.0029579310212284327, 0.0027463457081466913, 0.0027463457081466913"
img14.png,❯uppthawicheuw,"❯, stan, мец, шка, hav, agem, owała, SF, altra, ucci","0.03734134882688522, 0.006048369687050581, 0.0025510562118142843, 0.002304687397554517, 0.0022512993309646845, 0.0021905743051320314, 0.002010184107348323, 0.0019945406820625067, 0.0019636182114481926, 0.0019636182114481926"
img15.png,ampionuploadutschiqu Statistics,"ampion, Edd, œ, inn, acent, Zach, Ale, uper, ende, hu","0.009704592637717724, 0.005317677743732929, 0.0052352347411215305, 0.004976020194590092, 0.0047853924334049225, 0.004190229345113039, 0.004141411744058132, 0.0041091833263635635, 0.002502100309357047, 0.002165387384593487"
img16.png,cnountermoquierfried,"cn, omini, emann, rame, freely, aterra, 玉, burgh, eni, orem","0.006219078786671162, 0.0056404597125947475, 0.005340280011296272, 0.0046578748151659966, 0.004409987013787031, 0.004224509000778198, 0.003641754388809204, 0.0035993268247693777, 0.003315855050459504, 0.0031028136145323515"
img17.png,Sieg Koch helaggiour,"Sieg, Articles, ™, oem, Geoff, fore, zte, embed, Mat, GNU","0.02027861587703228, 0.008553030900657177, 0.004797815810889006, 0.0035793883726000786, 0.003134217346087098, 0.0028537369798868895, 0.0026808378752321005, 0.002538166707381606, 0.0024504843167960644, 0.0023474202025681734"
img18.png,oem Ax adult entertainrote,"oem, LP, eros, Weg, Mé, anch, argent, getInstance, upp, kap","0.008553891442716122, 0.006766685750335455, 0.00489293597638607, 0.0042015304788947105, 0.0036503528244793415, 0.0032088658772408962, 0.0025583310052752495, 0.0025384218897670507, 0.0020962213166058064, 0.0020880489610135555"
img19.png,endeterne полоkbdoped,"ende, oem, iese, Ale, üll, ento, googleapis, rees, cis, cn","0.017832836136221886, 0.007121175527572632, 0.006611787248402834, 0.004404400009661913, 0.0028326078318059444, 0.0026714035775512457, 0.0022495475132018328, 0.0022060370538383722, 0.002188869519159198, 0.002032296499237418"
img20.png,annint◄enneicture,"anni, pilot, warning, bn, via, aching, Builder, ron, engo, eden","0.005825996398925781, 0.005537531804293394, 0.004432184621691704, 0.003776268335059285, 0.003034316934645176, 0.002975628012791276, 0.002884077373892069, 0.0026465782430022955, 0.002545189345255494, 0.0024765371344983578"
img21.png,算 Argitschqa miss,"算, Develop, Wis, <0xF3>, lem, grounds, es, rapp, ach, hel","0.01083145011216402, 0.0042916564270854, 0.003448442555963993, 0.0028477138839662075, 0.0027817466761916876, 0.002749337814748287, 0.0026961613912135363, 0.002603021217510104, 0.0025626651477068663, 0.0024548827204853296"
img22.png,esenatelrivetiuen,"esen, <0xF3>, annot, aterra, Mut, urz, utt, ende, кта, mut","0.007636341731995344, 0.006405374500900507, 0.006112051662057638, 0.005207532551139593, 0.004524382762610912, 0.0038397936150431633, 0.0036496722605079412, 0.0036496722605079412, 0.0031339481938630342, 0.0030256847385317087"
img23.png,hagenala Kap happaris,"hagen, mate, ru, ko, ike, obb, ffen, bounded, cis, mate","0.00511150760576129, 0.004406394902616739, 0.004075249191373587, 0.003798549994826317, 0.003768989583477378, 0.0032873712480068207, 0.00260052434168756, 0.002358573256060481, 0.002155910711735487, 0.0020332173444330692"
img24.png,算choannoedo천,"算, onto, emat, appropri, TM, Roth, esen, cip, eden, oem","0.010357399471104145, 0.006532329600304365, 0.006282080430537462, 0.005609265994280577, 0.004950160160660744, 0.003664304967969656, 0.0035934308543801308, 0.002723080338910222, 0.00266000023111701, 0.0024505071341991425"
img25.png,heutiglierten Begr Sup,"heut, Upper, dynamic, azy, MC, ento, mate, prospect, emo, ‎","0.00797193218022585, 0.00580965168774128, 0.005289747379720211, 0.005127000156790018, 0.004892216995358467, 0.00379520864225924, 0.0037804124876856804, 0.0036355869378894567, 0.0035932313185185194, 0.00353752332739532"
img26.png,�uperillon angry❯,"<0xF3>, seh, azy, cher, articles, wis, aggio, segu, unnable, anno","0.020103126764297485, 0.01140976045280695, 0.005023649428039789, 0.004628002643585205, 0.004164751619100571, 0.0040366156026721, 0.0038517657667398453, 0.003618398914113641, 0.0031560237985104322, 0.0030949804931879044"
img27.png,pilot◄ Tommy❯ [:,"pilot, hand, heter, hi, ques, saw, Phil, ish, Gol, aus","0.00632115826010704, 0.004293849691748619, 0.00409722002223134, 0.003986704628914595, 0.0038041402585804462, 0.0029626672621816397, 0.002849169308319688, 0.0023163584992289543, 0.0023073276970535517, 0.002167533617466688"
img28.png,enneount mounted Cour financi,"enne, edition, Nella, iese, Loading, <0xD6>, uba, bru, лем, Geoff","0.007443539332598448, 0.005056262947618961, 0.0038767713122069836, 0.003529840614646673, 0.003151792800053954, 0.00245461892336607, 0.0023149256594479084, 0.0022701509296894073, 0.0021577482111752033, 0.0020589374471455812"
img29.png,esen재uploaduploadbbi,"esen, chez, agem, Tommy, estamp, Advanced, AP, Mate, EL, acci","0.008818954229354858, 0.0034266766160726547, 0.002953979652374983, 0.0027858680114150047, 0.0026582940481603146, 0.0026376068126410246, 0.0024015684612095356, 0.0023922056425362825, 0.0023828791454434395, 0.002355117816478014"
img30.png,iemannfte Thor🌍odon,"iemann, wach, brackets, erer, arin, Gemeins, ector, 兵, Articles, hip","0.012433980591595173, 0.009385661222040653, 0.005919462535530329, 0.0049652536399662495, 0.004520914983004332, 0.004052521660923958, 0.003095062682405114, 0.003070976585149765, 0.002884915564209223, 0.002807099837809801"
img31.png,burghburgh mate Magnastro,"burgh, Zach, osof, justice, Mate, Justice, hel, ucha, 상, iop","0.006123387720435858, 0.003394891507923603, 0.0031153273303061724, 0.002633636351674795, 0.002623368985950947, 0.0025625985581427813, 0.002493476727977395, 0.002059105783700943, 0.00203511631116271, 0.00187483720947057"
img32.png,ttecmd Ju effectbay,"tte, Salv, Giov, ❯, Ped, Gen, via, Jay, Chinese, ầ","0.006047628819942474, 0.004271692130714655, 0.004205465316772461, 0.0029589147306978703, 0.0025909123942255974, 0.002570749493315816, 0.002521026646718383, 0.0021479418501257896, 0.0020818563643842936, 0.0020178044214844704"
img33.png,bid directlyettoernorio,"bid, ner, ach, ://, ector, prede, AE, ilon, al, Alliance","0.012210330925881863, 0.007039246615022421, 0.005418301094323397, 0.004353727679699659, 0.0040265400893986225, 0.003512010211125016, 0.0033774669282138348, 0.0028552443254739046, 0.0028219795785844326, 0.0023212970700114965"
img34.png,aterraECT crack Sulcho,"aterra, pap, ermeister, illing, McC, engo, Install, bent, <0x96>, termine","0.013514907099306583, 0.007791334297508001, 0.007700561545789242, 0.004286008421331644, 0.004203109070658684, 0.00369476992636919, 0.003539372468367219, 0.003470915136858821, 0.003351010615006089, 0.003311970504000783"
img35.png,edenernirosoot Astronom,"eden, adjust, ĕ, Hunter, arin, argent, ся, Edition, Gen, cs","0.015683835372328758, 0.009256136603653431, 0.006238598842173815, 0.006070323288440704, 0.005232945550233126, 0.0034452814143151045, 0.0030642966739833355, 0.002779196249321103, 0.0027042324654757977, 0.002610813593491912"
img36.png,accessius機alion Jur,"access, Zach, cher, heter, emat, pilot, oil, chez, ru, vi","0.00859668105840683, 0.005954746622592211, 0.0044598993845283985, 0.004305830225348473, 0.003150212811306119, 0.002879527397453785, 0.002632101299241185, 0.0026014363393187523, 0.0023686345666646957, 0.00220781029202044"
img37.png,subsequent tot相 Hellwidet,"subsequent, iese, chez, Lov, bol, Jean, threat, William, oup, Mount","0.007165758404880762, 0.006575669627636671, 0.00594062265008688, 0.005408998113125563, 0.004590557422488928, 0.004537075757980347, 0.0040353587828576565, 0.0037030528765171766, 0.0032298604492098093, 0.003179786028340459"
img38.png,cho decomwx∞止,"cho, cher, CH, founded, via, founder, absence, ilon, prede, usch","0.01146565843373537, 0.007788416929543018, 0.005522814579308033, 0.004705496598035097, 0.0035380476620048285, 0.0029103183187544346, 0.00268111121840775, 0.002598622115328908, 0.0024990704841911793, 0.002214053412899375"
img39.png,upd embargozanaggiava,"upd, Ped, ped, others, egin, acent, eld, agna, agem, Arch","0.014146728441119194, 0.01200617291033268, 0.007282111793756485, 0.004165461752563715, 0.0035076704807579517, 0.0027424683794379234, 0.00242969230748713, 0.002354938769713044, 0.0020863597746938467, 0.0020701235625892878"
img40.png,keeernijaussen�,"kee, mate, Upper, шка, vin, Upper, ката, vole, General, Watson","0.010043631307780743, 0.006211919244378805, 0.0053341323509812355, 0.004580382257699966, 0.003948536701500416, 0.003160368651151657, 0.002480601891875267, 0.0024231390561908484, 0.002376271178945899, 0.0021134992130100727"
img41.png,visionEntuploadippfeld,"vision, gal, upp, Gal, vision, G, cart, rame, uffer, enjo","0.012695111334323883, 0.008358243852853775, 0.006260035093873739, 0.004952094983309507, 0.004818520974367857, 0.003235001815482974, 0.00278874603100121, 0.0027135242708027363, 0.0026300379540771246, 0.002619784092530608"
img42.png,oemhoffcher dou dou,"oem, eground, 止, ově, zn, Wald, rame, yp, Bevölker, zeich","0.014850030653178692, 0.004709418397396803, 0.004476239439100027, 0.0036249689292162657, 0.0031865520868450403, 0.003088512225076556, 0.0029701930470764637, 0.0028231285978108644, 0.002746979473158717, 0.0026417444460093975"
img43.png,Bureau millions lovedqaNP,"Bureau, aterra, ixa, nearby, affen, Rock, ile, orio, bound, bases","0.014821428805589676, 0.010347024537622929, 0.00851123034954071, 0.006892604753375053, 0.004398353397846222, 0.003506673267111182, 0.002709746826440096, 0.0025061063934117556, 0.002486603567376733, 0.002246459014713764"
img44.png,uppentoaxi obviousgeon,"upp, iese, ран, Diff, hov, zef, шка, burgh, inition, ěl","0.007843018509447575, 0.006814132444560528, 0.005453963298350573, 0.004757031332701445, 0.004100817255675793, 0.0036903361324220896, 0.0033339406363666058, 0.003320943098515272, 0.002637364435940981, 0.002273550257086754"
img45.png,�ummaggioña🌍,"<0xF3>, fore, гле, silver, ся, ус, etti, edition, plata, ◄","0.006852976977825165, 0.004441932309418917, 0.0043560173362493515, 0.0037993858568370342, 0.003755121724680066, 0.003326853271573782, 0.003275275230407715, 0.0030528923962265253, 0.0026523987762629986, 0.0025112407747656107"
img46.png,❯ mate ner ellcho,"❯, zn, Campion, seh, oem, ля, emet, zeg, ugel, üll","0.01693819835782051, 0.008960737846791744, 0.005542157217860222, 0.005371643230319023, 0.004721977282315493, 0.0032075545750558376, 0.0030967481434345245, 0.0022218080703169107, 0.002153450157493353, 0.002070952905341983"
img47.png,�argent� nuclearroc,"<0xF3>, heter, rugu, egu, bru, Ley, enant, iane, шка, cher","0.004981196019798517, 0.003436921862885356, 0.003141600638628006, 0.0029397548642009497, 0.0028493080753833055, 0.0025047026574611664, 0.0024658706970512867, 0.0019969232380390167, 0.0019969232380390167, 0.0018540802411735058"
img48.png,snap子 origin estaven reception,"snap, pap, ња, iful, cher, alle, först, Aer, hover, WP","0.0036869014147669077, 0.0036725278478115797, 0.0029625084716826677, 0.0028601675294339657, 0.002750595798715949, 0.0024946825578808784, 0.0023619176354259253, 0.0023619176354259253, 0.002316234167665243, 0.0022537577897310257"
img49.png,bound tardacs Husachi,"bound, aterra, prospect, ende, eses, irc, hem, Pascal, Graham, mate","0.0075194924138486385, 0.003962493967264891, 0.0037810381036251783, 0.0031715405639261007, 0.0031468591187149286, 0.003134590806439519, 0.0029793863650411367, 0.0024991135578602552, 0.002431704429909587, 0.0023940042592585087"
img50.png,ieseмец customuper館,"iese, hover, Loader, Builder, hom, mate, nuclear, fe, unn, others","0.007982288487255573, 0.006617549806833267, 0.006072604563087225, 0.0059088063426315784, 0.00572701171040535, 0.005682444199919701, 0.003785323817282915, 0.0037705660797655582, 0.0036976367700845003, 0.0031137221958488226"
img51.png,essenatisuppzancontents,"essen, Weg, Bru, ode, Chr, pu, ix, Bart, SF, isch","0.005960705224424601, 0.005555988289415836, 0.004161242861300707, 0.004128859844058752, 0.004080757033079863, 0.003701086388900876, 0.003573230467736721, 0.0032661971636116505, 0.0030207382515072823, 0.0029972309712320566"
img52.png,cir Christophanciikan ну,"cir, cher, chs, rog, cher, Giov, Tow, umin, usch, Cher","0.009346555918455124, 0.007194300647825003, 0.00484892912209034, 0.0038059682119637728, 0.0033719008788466454, 0.0026883138343691826, 0.0024286890402436256, 0.0022200015373528004, 0.002085498534142971, 0.002045161323621869"
img53.png,onn❯ hole Statisticsdale,"onn, Pul, orem, cian, enson, гу, ento, engu, iese, Graham","0.014344900846481323, 0.011985613964498043, 0.008734675124287605, 0.005795863922685385, 0.005381277296692133, 0.004531489685177803, 0.004273601807653904, 0.0034205480478703976, 0.002835734048858285, 0.002748487750068307"
