Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ibaoinoci teatrag,"iba, asc, feet, magnet, parad, віт, polar, success, Liv, noc","0.006138131022453308, 0.004724687896668911, 0.0036652451381087303, 0.0034431791864335537, 0.0032093962654471397, 0.0031228279694914818, 0.0026399772614240646, 0.002538841450586915, 0.0023943553678691387, 0.0023572342470288277"
img2.png,stringifyenzeiba Nezig,"stringify, fold, Schne, edo, corner, тори, horse, leben, cher, sky","0.006832226179540157, 0.00511710112914443, 0.004463215358555317, 0.004095676355063915, 0.00406380370259285, 0.0040008001960814, 0.003239946672692895, 0.0030199624598026276, 0.0028704337310045958, 0.0027283085510134697"
img3.png,otherwisepicatomessen pad,"otherwise, PC, ops, isse, bed, patch, Gib, API, ema, Ac","0.010523337870836258, 0.007520690560340881, 0.003886471502482891, 0.0036084663588553667, 0.0034974454902112484, 0.0034164274111390114, 0.00278840702958405, 0.002755920635536313, 0.0026503433473408222, 0.002629718277603388"
img4.png,Jungleinburghommestes,"Jung, pus, CS, HS, hon, oris, Hans, Oscar, fahren, transfer","0.006056475918740034, 0.0047352490946650505, 0.004034482873976231, 0.003216570010408759, 0.0029632432851940393, 0.002666630083695054, 0.002534596249461174, 0.0024090996012091637, 0.0023625034373253584, 0.002254316583275795"
img5.png,disposogneemannajoovis,"dispos, mas, disag, dra, Disney, bounds, upp, icular, sin, Costa","0.008752609603106976, 0.005945491138845682, 0.004684934392571449, 0.003427571151405573, 0.002743393648415804, 0.0026280097663402557, 0.0025973927695304155, 0.0025671320036053658, 0.002507664728909731, 0.0023742089979350567"
img6.png,sedorio Schiff Nich Upper,"sed, schemas, hyp, isko, ags, Cla, fair, ker, bag, ¼","0.007926532998681068, 0.007050004322081804, 0.0065201884135603905, 0.0055770124308764935, 0.004001310560852289, 0.003744229208678007, 0.0032657745759934187, 0.0028933158610016108, 0.0028596080373972654, 0.0027074222452938557"
img7.png,dan discghellaITE,"dan, UL, oser, ma, Hudson, Jas, ani, Cha, Jer, Josh","0.007443021051585674, 0.005618286784738302, 0.005552831571549177, 0.004639564547687769, 0.004274167586117983, 0.004191497806459665, 0.003999554552137852, 0.003684562398120761, 0.0035021272487938404, 0.0033943778835237026"
img8.png,striberger popupchorobi,"stri, lax, ani, fre, kee, Ô, сто, Lion, Lau, rout","0.019359085708856583, 0.0088632358238101, 0.005169879179447889, 0.004837718326598406, 0.0045802597887814045, 0.003595086745917797, 0.0033509894274175167, 0.0032861751969903708, 0.003222615225240588, 0.0030511105433106422"
img9.png,ustom hurogneemetkap,"ustom, supplies, hur, agar, ston, cut, Copy, Alfred, Grid, cour","0.0050016529858112335, 0.004294884856790304, 0.003972119186073542, 0.0033579510636627674, 0.0033448596950620413, 0.003280164208263159, 0.0029403199441730976, 0.0027299951761960983, 0.002666754648089409, 0.002485688542947173"
img10.png,oceanCirc późrakgro,"ocean, acci, Gent, chio, controlled, TAC, Phone, acht, ador, пі","0.010304264724254608, 0.00934556219726801, 0.005140988621860743, 0.003255070885643363, 0.0029637760017067194, 0.0028391233645379543, 0.00276254303753376, 0.0025449737440794706, 0.002237175591289997, 0.002176831476390362"
img11.png,cohexrach eredieb,"co, hon, tower, fest, Fest, urb, achi, ma, ro, acci","0.008214903064072132, 0.005387465003877878, 0.0042785159312188625, 0.004082588478922844, 0.0037757770624011755, 0.0034920228645205498, 0.0034648480359464884, 0.0034244810231029987, 0.0028837022837251425, 0.0027089877985417843"
img12.png,achi♠kerboseordo,"achi, 鬼, ке, äd, umen, osi, ichi, Hass, André, Rum","0.016624581068754196, 0.00900338962674141, 0.007761407643556595, 0.004725956358015537, 0.004236319568008184, 0.003995230421423912, 0.003567339153960347, 0.003390707541257143, 0.0033251254353672266, 0.0033251254353672266"
img13.png,osi JewelianMQ Custom,"osi, зи, innov, Bright, giant, papa, os, ele, acci, sero","0.00476005207747221, 0.003839778946712613, 0.0036926798056811094, 0.002809242345392704, 0.002798289991915226, 0.002680598059669137, 0.0025678554084151983, 0.0025379389990121126, 0.0025083711370825768, 0.002440711949020624"
img14.png,acciilledadoralla Fich,"acci, 樹, segu, jna, Oscar, Linear, IP, API, erer, neck","0.018033351749181747, 0.009804563596844673, 0.007971053943037987, 0.004216890316456556, 0.003809642745181918, 0.0035648755729198456, 0.003482295200228691, 0.0031459915917366743, 0.00312150944955647, 0.0030491999350488186"
img15.png,ardinskyador siltober,"ardin, atar, , fourth, ố, Laz, asc, lein, fifth, va","0.006811123341321945, 0.00647388119250536, 0.004537186585366726, 0.004295721184462309, 0.004051251336932182, 0.0034248477313667536, 0.003242580918595195, 0.0025253244675695896, 0.002447628416121006, 0.002438086085021496"
img16.png,KennedyTPcutogneidia,"Kennedy, CCN, cutting, torn, __, gem, Jer, Florence, bis, augment","0.007472227327525616, 0.003201236017048359, 0.0029722468461841345, 0.0029376191087067127, 0.002847237978130579, 0.0027704385574907064, 0.0023604428861290216, 0.002332943258807063, 0.0023238477297127247, 0.002278900472447276"
img17.png,lein fresh recip Editionppi,"lein, amos, Außer, leadership, urger, mont, increment, geschichte, ging, führ","0.007024908903986216, 0.005622666794806719, 0.003940616734325886, 0.003546171123161912, 0.002928417641669512, 0.0028830168303102255, 0.0027402688283473253, 0.0027189438696950674, 0.0024372453335672617, 0.002343876054510474"
img18.png,경aciΞpasieb,"경, ü, Edge, executing, executes, Edge, raf, Linear, furt, exhib","0.008154965937137604, 0.005183611996471882, 0.004365039058029652, 0.004214246291667223, 0.0035349163226783276, 0.0033730408176779747, 0.0029535330832004547, 0.0028738665860146284, 0.002829311415553093, 0.00267873820848763"
img19.png,Living fratPYCLC Lauf,"Living, ald, vice, imper, lv, hre, ‹, obe, ador, lein","0.006521217059344053, 0.004412476439028978, 0.004243436735123396, 0.0038037924095988274, 0.0034905560314655304, 0.0032790738623589277, 0.0030924612656235695, 0.003068395424634218, 0.002860059030354023, 0.0026867766864597797"
img20.png,osi anci wet Annaennen,"osi, parts, snap, ņ, Lat, ES, chio, Bened, pler, Dave","0.008183671161532402, 0.0067580509930849075, 0.004644736181944609, 0.003589174011722207, 0.0033324353862553835, 0.0033065020106732845, 0.003167435061186552, 0.002872738754376769, 0.0027092506643384695, 0.0025351829826831818"
img21.png,estavenisiopus Neuanne,"estaven, aro, stri, Kel, esc, anten, iah, Belle, feet, ajo","0.008033129386603832, 0.004815575201064348, 0.004577138926833868, 0.0038094334304332733, 0.003388180397450924, 0.0031335544772446156, 0.0029437022749334574, 0.0027545709162950516, 0.0026079753879457712, 0.0025376295670866966"
img22.png,Lauffeldadtusk dock,"Lauf, pac, oco, им, Pac, milk, stri, ni, iki, ishi","0.012757381424307823, 0.005727784708142281, 0.004093462601304054, 0.00374172767624259, 0.0036550508812069893, 0.0036266071256250143, 0.003302063327282667, 0.003302063327282667, 0.0032004695385694504, 0.003030143678188324"
img23.png,TERuggererovis grace,"TER, DF, strip, cer, sex, perspective, haven, таль, Parad, Emperor","0.005032280460000038, 0.004954262170940638, 0.003934483043849468, 0.0035406514070928097, 0.0027574622072279453, 0.002746711950749159, 0.0024717729538679123, 0.002377080963924527, 0.002322015818208456, 0.0022860164754092693"
