Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ustralerenarridoseld,"ustral, Alf, iore, achi, atu, Unterscheidung, konn, Rh, йской, ница","0.007990548387169838, 0.007594909053295851, 0.003940186928957701, 0.002624730346724391, 0.0025941510684788227, 0.002494771033525467, 0.0022982906084507704, 0.0021590441465377808, 0.002100807847455144, 0.002068237867206335"
img2.png,orrrole Original Pontchart,"orr, ogo, oem, eh, Gaz, Cover, @, Storm, eau, ago","0.05921110510826111, 0.006072469521313906, 0.0057045575231313705, 0.005358935799449682, 0.00515363784506917, 0.004565870389342308, 0.004141064360737801, 0.003920681308954954, 0.003755782265216112, 0.002879658481106162"
img3.png,LS Dru Jayatorilyn,"LS, phere, criminal, 達, phen, kund, ECK, kie, anom, zysk","0.009372052736580372, 0.004824319388717413, 0.004358409438282251, 0.0031886803917586803, 0.002937550190836191, 0.002869501942768693, 0.0027274226304143667, 0.002695647533982992, 0.002602525055408478, 0.0023882112000137568"
img4.png,Ferdama Kreisquare unh,"Ferd, Reich, performances, arca, tensorflow, quot, leg, Zero, Lev, oport","0.016028396785259247, 0.004664529114961624, 0.00392792746424675, 0.0034394082613289356, 0.0031561781652271748, 0.0031561781652271748, 0.0025559512432664633, 0.002300107153132558, 0.002291139680892229, 0.002238065470010042"
img5.png,olis stan divorunoigli,"olis, aton, ($(, hs, CV, bod, ijst, anni, eren, directly","0.006755836773663759, 0.005938761401921511, 0.004809355828911066, 0.00400270102545619, 0.003644500393420458, 0.0035461962688714266, 0.003532371250912547, 0.003292531706392765, 0.002860601292923093, 0.0028383401222527027"
img6.png,oval Compos/@waltoge,"oval, hä, costs, opp, conditional, Burg, restaurant, crown, direct, constitu","0.008169589564204216, 0.007825986482203007, 0.005681057460606098, 0.004338835831731558, 0.0033923143055289984, 0.0026111577171832323, 0.002173198154196143, 0.002049521077424288, 0.0020415307953953743, 0.0020415307953953743"
img7.png,nigFiddleeld公orem,"nig, Ful, Bind, Ada, Lap, Chair, emu, lyn, hole, Site","0.016379570588469505, 0.010170307010412216, 0.007587511092424393, 0.005154060199856758, 0.004995486233383417, 0.004976011347025633, 0.0046563055366277695, 0.004289589356631041, 0.004272866528481245, 0.003800366073846817"
img8.png,SSNLSbow privileius,"SSN, achi, hé, Bres, emu, adora, breast, zyst, ierno, oire","0.01357154082506895, 0.005679602734744549, 0.005591548513621092, 0.005071314517408609, 0.004617484286427498, 0.004599482752382755, 0.00413908576592803, 0.0038580524269491434, 0.0033128829672932625, 0.003274286864325404"
img9.png,kapattawortzten lev,"kap, eqn, oni, Access, haft, Vor, Gu, accum, uetooth, increment","0.008999389596283436, 0.0058104428462684155, 0.004301120527088642, 0.004040529020130634, 0.0037809275090694427, 0.0037661867681890726, 0.0036077862605452538, 0.0034425733610987663, 0.0033236483577638865, 0.003221390303224325"
img10.png,erenpuisanciagoaal,"eren, yci, Oliver, qua, uca, NT, auté, rout, 夢, seh","0.021176718175411224, 0.014726094901561737, 0.01081600971519947, 0.009507882408797741, 0.005545897874981165, 0.004633771721273661, 0.003580701071768999, 0.002810524543747306, 0.00241337763145566, 0.0020562235731631517"
