Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,refix Machoweorm skip,"refix, uchte, Frame, spare, othe, Fichier, acci, hint, prefix, Scale","0.011625368148088455, 0.005239963997155428, 0.0038038056809455156, 0.003517945297062397, 0.0031906377989798784, 0.002916479017585516, 0.002916479017585516, 0.0022891703993082047, 0.002253680257126689, 0.0022361420560628176"
img2.png,porteorio Botagoodi,"porte, ahn, lek, fort, Cher, Ja, ppa, ган, Ole, astro","0.006214512046426535, 0.004672671668231487, 0.004476145375519991, 0.004139757715165615, 0.0039041631389409304, 0.0037840446457266808, 0.003486025147140026, 0.0034588968846946955, 0.0028120633214712143, 0.002693791640922427"
img3.png,divrinettaverkago,"div, ussen, kern, aris, Gast, Serial, bing, Bell, olare, iqu","0.014471219852566719, 0.008085970766842365, 0.0062728095799684525, 0.006056112237274647, 0.004734965041279793, 0.003849499160423875, 0.00361626991070807, 0.003318475792184472, 0.0030333322938531637, 0.0027944366447627544"
img4.png,oweefealurottulla,"owe, uchte, Loc, Bul, usch, bul, overhead, oud, ä, Sil","0.010386619716882706, 0.006034841760993004, 0.0034251436591148376, 0.0033984887413680553, 0.0030345090199261904, 0.0030108944047242403, 0.0029874632600694895, 0.0029182585421949625, 0.0028395436238497496, 0.0028284734580665827"
img5.png,indul Pamountrylebenlet,"indul, oring, zza, oret, Außer, agent, nr, leb, out, lek","0.010729529894888401, 0.004855106119066477, 0.004687384702265263, 0.003737108549103141, 0.00352442916482687, 0.003376196138560772, 0.003323853248730302, 0.0030501391738653183, 0.002944770734757185, 0.0028653403278440237"
img6.png,eff hors volatis depos,"eff, TAG, ws, tile, depos, Mex, Cot, кор, Jay, Classic","0.00432279147207737, 0.0037851629313081503, 0.0031626217532902956, 0.002684082370251417, 0.002684082370251417, 0.00256116921082139, 0.0025412379764020443, 0.002531330566853285, 0.002387271961197257, 0.0023138236720114946"
img7.png,poiseben♂dexzn,"pois, лови, rame, ev, til, iba, obar, inge, Magn, RL","0.008808988146483898, 0.006030719261616468, 0.005534099414944649, 0.0054059019312262535, 0.0046420106664299965, 0.004033048637211323, 0.0038035272154957056, 0.0033566011115908623, 0.0032788454554975033, 0.002848710399121046"
img8.png,TB sol league Mas DNA,"TB, ago, 재, hausen, yk, iki, categories, Jay, mense, Debug","0.00772699061781168, 0.005855466704815626, 0.005609193816781044, 0.005543844774365425, 0.004950095899403095, 0.004402706399559975, 0.0035654203966259956, 0.0035376742016524076, 0.0031835620757192373, 0.0029443136882036924"
img9.png,treäckbid hoveresen,"tre, Dream, externos, compose, arget, Tex, Cow, Wein, ve, Raz","0.003911299165338278, 0.0035473944153636694, 0.003478781785815954, 0.003411496290937066, 0.0028392989188432693, 0.002719881711527705, 0.0023909294977784157, 0.0023264382034540176, 0.0022814408876001835, 0.002246070420369506"
img10.png,Inside roseauanus overflow,"Inside, thes, paper, paper, hnen, prec, Duration, Side, sort, upp","0.006283746566623449, 0.004761785268783569, 0.003497431520372629, 0.003470214083790779, 0.0032472549937665462, 0.0025191055610775948, 0.0024416008964180946, 0.002394376089796424, 0.0023480646777898073, 0.0022847293876111507"
img11.png,ovis Hein Bellovis Mam,"ovis, counter, ECK, opp, atos, LC, isce, ASC, gresql, ez","0.01025298424065113, 0.006466475781053305, 0.0049386899918317795, 0.0045854183845222, 0.004257416818290949, 0.0033156797289848328, 0.0032515483908355236, 0.003114792751148343, 0.0030307762790471315, 0.002781196730211377"
img12.png,Ghostowevariantectedmez,"Ghost, ske, expos, owa, unknown, onto, tut, ow, luc, unknown","0.027159443125128746, 0.007454038597643375, 0.00739603117108345, 0.00708496430888772, 0.0067605203948915005, 0.0053689428605139256, 0.004984894767403603, 0.0033206555526703596, 0.0030951914377510548, 0.0030831245239824057"
img13.png,artoiemannutoraterrarache,"arto, dl, lane, oret, rale, vre, din, <0x9D>, Hyp, ago","0.01131739653646946, 0.008312392048537731, 0.0041634379886090755, 0.003820585086941719, 0.003776073921471834, 0.0034381544683128595, 0.0034247504081577063, 0.00338485068641603, 0.003371654311195016, 0.003081941744312644"
img14.png,樹TACufeegu Pam,"樹, perl, tree, pit, entr, per, infl, จ, coming, lez","0.008302375674247742, 0.006097921635955572, 0.003354462794959545, 0.0031635600607842207, 0.0031145133543759584, 0.003090276150032878, 0.002971889451146126, 0.002960303332656622, 0.0028804538305848837, 0.002592128235846758"
img15.png,nemleinesauropikan,"nem, pur, gele, Gu, wireless, pen, amb, Cart, gu, front","0.010263095609843731, 0.00837649405002594, 0.006917284335941076, 0.006574785336852074, 0.0059630717150866985, 0.003972262144088745, 0.003941349685192108, 0.0031546165701001883, 0.002762274583801627, 0.002698286669328809"
img16.png,otti<%= Texanciaĕ,"otti, Rose, ani, liers, Tax, Spirit, disapp, arks, Command, ha","0.024672217667102814, 0.004708775319159031, 0.0033001210540533066, 0.0032616732642054558, 0.0029930798336863518, 0.0029123465064913034, 0.0027466043829917908, 0.0026829794514924288, 0.002520425710827112, 0.0023956310469657183"
img17.png,signature overheadкекеjk,"signature, russe, Bed, nick, ident, Hat, ativ, hat, character, KB","0.0053345514461398125, 0.003325262339785695, 0.0027459918055683374, 0.002735286019742489, 0.002549567027017474, 0.002549567027017474, 0.002138580661267042, 0.002016873564571142, 0.0019245143048465252, 0.0018726037815213203"
img18.png,azonelin�ppeillon,"azon, Santiago, 孝, tegr, mas, imperial, exhaust, amba, anska, spo","0.011207333765923977, 0.003652729094028473, 0.0035681137815117836, 0.0032615200616419315, 0.0030519694555550814, 0.0030046531464904547, 0.0029580704867839813, 0.0028447480872273445, 0.0027251020073890686, 0.002620705170556903"
img19.png,opuséri Vittaria pav,"opus, tick, upp, ...., тно, ellan, Nur, Net, expos, .....","0.009360692463815212, 0.005880698096007109, 0.0051694647409021854, 0.004894351586699486, 0.003811724716797471, 0.003723426256328821, 0.0036371732130646706, 0.002799632027745247, 0.0025391560047864914, 0.0024997899308800697"
img20.png,iffigne Entertain Rib native,"iff, spell, occasion, jes, Broadway, sor, pec, invisible, fort, 目","0.004137190990149975, 0.0035111885517835617, 0.003350399434566498, 0.002899529179558158, 0.002734516281634569, 0.0025290141347795725, 0.0024800985120236874, 0.00236652628518641, 0.002080310136079788, 0.002064121188595891"
img21.png,Mamikanoris reconovis,"Mam, Pur, bunch, Sang, Mat, прово, Herm, Bur, weight, Tri","0.011957497335970402, 0.004297016654163599, 0.003974090330302715, 0.003762593260034919, 0.003466263646259904, 0.0033727670088410378, 0.003156068967655301, 0.002710094442591071, 0.002606272464618087, 0.002467568963766098"
img22.png,ovis predewireensisram,"ovis, SBN, ako, ICE, urale, oris, ECK, dział, keit, bullet","0.007279181387275457, 0.005758306942880154, 0.004736653529107571, 0.004279209766536951, 0.003820904530584812, 0.00379116996191442, 0.0037616665940731764, 0.0034789731726050377, 0.003204980166628957, 0.0030582137405872345"
