Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,CP....,"CP, B, ?, ., J, R, home, “, l, ar","0.03223106265068054, 0.02640918642282486, 0.016080673784017563, 0.012523641809821129, 0.01149233989417553, 0.010796054266393185, 0.010181647725403309, 0.009379773400723934, 0.009343205951154232, 0.009162492118775845"
img2.png,ar.  and.,"ar, ?, CP, it, “, ., et, and, B, l","0.04105053097009659, 0.02529050037264824, 0.017933649942278862, 0.014637019485235214, 0.011399321258068085, 0.011354878544807434, 0.011048601008951664, 0.008242758922278881, 0.007896078750491142, 0.007834631018340588"
img3.png,??/. in,"?, CP, ., l, B, J, l, ’, ar, “","0.04088714346289635, 0.01946519874036312, 0.014408912509679794, 0.013911150395870209, 0.013119462877511978, 0.013119462877511978, 0.013068316504359245, 0.011992160230875015, 0.009980762377381325, 0.009826024994254112"
img4.png,? or. .,"?, ., CP, and, ar, it, ,, ’, American, “","0.033705227077007294, 0.02475578710436821, 0.021424345672130585, 0.015311290509998798, 0.01489829458296299, 0.01077283825725317, 0.01052328571677208, 0.008965951390564442, 0.008792534470558167, 0.008227619342505932"
img5.png,?heup G a,"?, ., l, “, J, and, et, CP, it, a","0.038378745317459106, 0.019449399784207344, 0.018342532217502594, 0.01316012255847454, 0.01236279308795929, 0.011935712769627571, 0.011300506070256233, 0.010910125449299812, 0.010492164641618729, 0.009818051010370255"
img6.png,?heup. a,"?, home, ., and, “, it, ’, l, CP, a","0.03868115693330765, 0.020948588848114014, 0.019833724945783615, 0.01581282541155815, 0.015567670576274395, 0.014912914484739304, 0.013631507754325867, 0.011614188551902771, 0.0110391303896904, 0.00966618675738573"
img7.png,CP th.ub,"CP, B, ?, J, I, ., “, R, l, home","0.07265350222587585, 0.03828570619225502, 0.02081557735800743, 0.02041296474635601, 0.014029611833393574, 0.009492911398410797, 0.009058198891580105, 0.0077782124280929565, 0.007747888099402189, 0.007538902573287487"
img8.png,?heup. a,"?, CP, ., and, B, “, ar, I, l, J","0.027469897642731667, 0.02641754224896431, 0.016148719936609268, 0.013180200941860676, 0.011722713708877563, 0.010590589605271816, 0.009680582210421562, 0.00808842945843935, 0.007994195446372032, 0.007839574478566647"
img9.png,?heup. a,"?, CP, B, ., ar, J, “, and, l, R","0.03767421841621399, 0.03298864886164665, 0.021466121077537537, 0.016717834398150444, 0.015582735650241375, 0.011580104939639568, 0.01118006557226181, 0.011049812659621239, 0.010219406336545944, 0.010100346989929676"
img10.png,?heup. a,"?, ., and, B, CP, “, l, ar, et, it","0.04911855235695839, 0.024602070450782776, 0.022664489224553108, 0.018643300980329514, 0.01697491854429245, 0.016517048701643944, 0.012467720545828342, 0.011896783486008644, 0.010789914056658745, 0.010336103849112988"
img11.png,CP ne..,"CP, B, ., ?, home, ar, “, ,, I, ’","0.034599460661411285, 0.027693063020706177, 0.019946565851569176, 0.016796689480543137, 0.00987426470965147, 0.009132202714681625, 0.008990620262920856, 0.007511944975703955, 0.007112166378647089, 0.006920327432453632"
img12.png,CP. and. it,"CP, and, j, l, ?, “, ., et, ar, B","0.025644848123192787, 0.014107216149568558, 0.013461199589073658, 0.012401038780808449, 0.01111621968448162, 0.01085871271789074, 0.008691203780472279, 0.007882579229772091, 0.007730117067694664, 0.007610272616147995"
img13.png,CP. and. a,"CP, ., B, ?, and, ar, J, j, I, “","0.05858462676405907, 0.02249833010137081, 0.021721115335822105, 0.02088899351656437, 0.018007436767220497, 0.016524553298950195, 0.010837066918611526, 0.00870782695710659, 0.008212263695895672, 0.008148355409502983"
img14.png,CP... O,"CP, B, ar, and, ., -, J, American, ?, m","0.042195919901132584, 0.025894802063703537, 0.023121455684304237, 0.01386048924177885, 0.01252190861850977, 0.009019192308187485, 0.008775915019214153, 0.008053231984376907, 0.007990560494363308, 0.007836009375751019"
img15.png,"CP,. o.","CP, B, J, ?, ., Bell, I, “, R, it","0.0905308797955513, 0.02686561644077301, 0.020841391757130623, 0.011968203820288181, 0.009883308783173561, 0.009069433435797691, 0.008894014172255993, 0.008687985129654408, 0.008654113858938217, 0.008519943803548813"
img16.png,CP and.hel.,"CP, ar, B, j, J, ?, R, l, ., “","0.0347025990486145, 0.030268147587776184, 0.027132190763950348, 0.026921048760414124, 0.02146332897245884, 0.016715658828616142, 0.01402111817151308, 0.010020442306995392, 0.009636564180254936, 0.007803928107023239"
img17.png,CP  in et,"CP, B, ., ?, and, “, -, ,, l, in","0.05649479106068611, 0.02526603452861309, 0.022384466603398323, 0.020143840461969376, 0.019296616315841675, 0.013630003668367863, 0.012904628179967403, 0.01250759419053793, 0.011168024502694607, 0.009115075692534447"
