Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,w/e I near,"w, like, , and, in, ed, ., ', ome, near","0.028244586661458015, 0.021071745082736015, 0.015720481052994728, 0.013819188810884953, 0.01163692306727171, 0.01014990545809269, 0.009761068969964981, 0.009723013266921043, 0.009133926592767239, 0.009133926592767239"
img2.png,today 6l,", like, ed, /, and, in, w, tree, "", .","0.09422998130321503, 0.015503269620239735, 0.015026284381747246, 0.01265340019017458, 0.011979997158050537, 0.011886769905686378, 0.011254167184233665, 0.010823026299476624, 0.00985447783023119, 0.009366548620164394"
img3.png,today 0ages,", ed, right, in, and, like, being, building, far, w","0.049076277762651443, 0.014620698988437653, 0.01315720472484827, 0.012216052040457726, 0.010822822339832783, 0.010127461515367031, 0.008696381002664566, 0.00849493034183979, 0.00813764426857233, 0.008042838424444199"
img4.png,today 9 far,", ed, w, like, 5, in, ome, right, in, ,","0.042853061109781265, 0.020722387358546257, 0.020401116460561752, 0.0171794630587101, 0.012866821140050888, 0.01113530620932579, 0.009524532593786716, 0.008210659958422184, 0.007896114140748978, 0.00710573373362422"
img5.png,in hi near,", /, building, being, in, right, and, ,, tree, w","0.06827763468027115, 0.03212633356451988, 0.02622075006365776, 0.024345142766833305, 0.020025765523314476, 0.016154136508703232, 0.014480473473668098, 0.012482947669923306, 0.011864873580634594, 0.011499830521643162"
img6.png,-50l,", ed, in, like, ,, being, and, tree, f, far","0.09537015855312347, 0.020464736968278885, 0.016443878412246704, 0.015629684552550316, 0.015267623588442802, 0.010784158483147621, 0.010130779817700386, 0.009819087572395802, 0.008597880601882935, 0.008333351463079453"
img7.png,6 or  rare,", w, ed, ,, like, and, or, near, f, tree","0.025204215198755264, 0.018367908895015717, 0.0144171342253685, 0.011584494262933731, 0.011097265407443047, 0.010506680235266685, 0.008087280206382275, 0.007277764845639467, 0.007249391172081232, 0.006523746065795422"
img8.png,today 8l,", w, like, in, and, ed, ,, being, "", .","0.030062537640333176, 0.027053356170654297, 0.021484727039933205, 0.02058110572397709, 0.01596609316766262, 0.01590384729206562, 0.01414517406374216, 0.012779099866747856, 0.012146363034844398, 0.009759876877069473"
img9.png,ke far right face,", right, like, w, f, ed, in, and, ', ""","0.04298911616206169, 0.01968185231089592, 0.016966817900538445, 0.016126731410622597, 0.016126731410622597, 0.015876710414886475, 0.013793923892080784, 0.013740147463977337, 0.008399182930588722, 0.008045924827456474"
img10.png,in hi-,", ,, w, in, ed, and, like, f, ., being","0.0714041069149971, 0.022911446169018745, 0.02094275690615177, 0.020457619801163673, 0.018626876175403595, 0.01819538325071335, 0.01550266146659851, 0.010822601616382599, 0.010696514509618282, 0.007795228157192469"
img11.png,ke Y before,", 5, and, in, ed, f, w, like, 6, near","0.07667560130357742, 0.01353404764086008, 0.012813779525458813, 0.012131842784583569, 0.0119905024766922, 0.01144141610711813, 0.01144141610711813, 0.011176377534866333, 0.010417528450489044, 0.009265542030334473"
img12.png,up and ­,", like, in, f, and, w, ., ,, near, right","0.03813719376921654, 0.015529671683907509, 0.01262553408741951, 0.012381333857774734, 0.010715150274336338, 0.009756256826221943, 0.008280027657747269, 0.008025276474654675, 0.007870053872466087, 0.007509658113121986"
