Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,2/0  (,"2, 1, /, 0, 9, ., 8, , 3, 5","0.03907310590147972, 0.02503116987645626, 0.020509807392954826, 0.01987878605723381, 0.019724087789654732, 0.0173385851085186, 0.014946794137358665, 0.014041214250028133, 0.012834709137678146, 0.012104283086955547"
img2.png,2(2/1,"2, ., /, 1, 9, , 0, 8, (, 3","0.023373829200863838, 0.022216511890292168, 0.021701864898204803, 0.019302038475871086, 0.018854906782507896, 0.01587742567062378, 0.014066619798541069, 0.013957151211798191, 0.010211270302534103, 0.009153323248028755"
img3.png,2(2H/,"2, 1, ., /, 9, 0, , (, 8, 3","0.027399208396673203, 0.019127728417515755, 0.018684634938836098, 0.01782900281250477, 0.015429718419909477, 0.014326008036732674, 0.011692546308040619, 0.011646960861980915, 0.010440269485116005, 0.00969346147030592"
img4.png,2(2 ( (,"2, , 1, 9, /, 0, ., 8, (, (","0.03820478543639183, 0.03118184022605419, 0.023814735934138298, 0.020934496074914932, 0.018986763432621956, 0.01891274005174637, 0.017355307936668396, 0.01574057899415493, 0.01478690654039383, 0.0139453811571002"
img5.png,2(2 ( (,"2, /, (, , 1, ., 9, (, 0, 8","0.02697237767279148, 0.02236088737845421, 0.019579846411943436, 0.018393563106656075, 0.017827654257416725, 0.0168788842856884, 0.0157944243401289, 0.01388419046998024, 0.013776143081486225, 0.0105625344440341"
img6.png,2/0 (,"2, 1, 0, 9, ., /, 8, , 3, 5","0.03075985051691532, 0.025401392951607704, 0.017322245985269547, 0.01685500703752041, 0.01659369468688965, 0.016400372609496117, 0.011629604734480381, 0.011539103463292122, 0.010882411152124405, 0.009163908660411835"
img7.png,2(2H/,"2, 1, 9, /, 0, , ., 8, (, 3","0.030712800100445747, 0.020862655714154243, 0.020459135994315147, 0.019907284528017044, 0.016439378261566162, 0.016184508800506592, 0.015747956931591034, 0.014006523415446281, 0.01198041532188654, 0.010697306133806705"
img8.png,2(2 ( (,"2, 1, 9, 0, /, ., 8, , (, 3","0.042536500841379166, 0.026411516591906548, 0.023126695305109024, 0.021388696506619453, 0.01822339929640293, 0.01794087141752243, 0.017593862488865852, 0.01583276316523552, 0.014081950299441814, 0.013489682227373123"
img9.png,2/0 (,"2, /, ., 1, 9, 0, 8, , 3, 5","0.02344043366611004, 0.020365402102470398, 0.019206402823328972, 0.01630026288330555, 0.014554496854543686, 0.012208332307636738, 0.011694866232573986, 0.010280447080731392, 0.00950786005705595, 0.009037092328071594"
img10.png,2/0  (,"2, 1, ., 9, 0, /, 8, 3, 5, 6","0.041443150490522385, 0.03395729884505272, 0.026035964488983154, 0.023247499018907547, 0.022887079045176506, 0.020515846088528633, 0.018900083377957344, 0.014434699900448322, 0.012989825569093227, 0.01146347913891077"
img11.png,2(2H/,"2, 1, 9, ., 0, /, 8, , 3, 5","0.03340260684490204, 0.02233802154660225, 0.01866411417722702, 0.01653548888862133, 0.015412772074341774, 0.015055735595524311, 0.0125795379281044, 0.011956681497395039, 0.011058122850954533, 0.010929291136562824"
img12.png,2(20,"2, 1, 0, ., 9, /, 8, , (, 3","0.043426137417554855, 0.03164737671613693, 0.026754066348075867, 0.025035137310624123, 0.02493753284215927, 0.020593341439962387, 0.019421368837356567, 0.018316097557544708, 0.014832827262580395, 0.013771813362836838"
img13.png,2(2 (,"2, 1, 0, 9, /, , ., 8, (, 3","0.05071018263697624, 0.03364856168627739, 0.026308095082640648, 0.025300249457359314, 0.021056734025478363, 0.018510056659579277, 0.01843789406120777, 0.018010780215263367, 0.013125596567988396, 0.013125596567988396"
img14.png,2(2 (,"2, ., , 1, (, (, /, 0, 9, 8","0.035688117146492004, 0.029935242608189583, 0.028231624513864517, 0.023222697898745537, 0.021144509315490723, 0.016923852264881134, 0.01653181202709675, 0.0160231813788414, 0.015774764120578766, 0.013387869112193584"
img15.png,2(2H/,"2, 1, 9, /, 0, 8, ., 3, 5, ","0.029729800298810005, 0.02315359190106392, 0.02035331167280674, 0.015544586814939976, 0.015007591806352139, 0.013771739788353443, 0.013089853338897228, 0.012011924758553505, 0.010194387286901474, 0.008418495766818523"
img16.png,2(2H/,"2, /, 1, 9, ., 0, 8, 3, 5, 6","0.02933688275516033, 0.025191377848386765, 0.022058308124542236, 0.018073929473757744, 0.016456499695777893, 0.0148672079667449, 0.013589728623628616, 0.011533454060554504, 0.010583692230284214, 0.008877616375684738"
img17.png,2(2H/,"2, 1, 9, 0, /, 8, 3, 5, , .","0.03744323551654816, 0.02455587312579155, 0.023615151643753052, 0.017686933279037476, 0.015069454908370972, 0.013720895163714886, 0.012014416046440601, 0.011111519299447536, 0.010982065461575985, 0.010196502320468426"
img18.png,2(2H/,"2, 1, 9, 0, /, 8, 3, ., 5, 4","0.04714025557041168, 0.03303800895810127, 0.02324514091014862, 0.01904638484120369, 0.017822666093707085, 0.01680837757885456, 0.015976136550307274, 0.015244536101818085, 0.01420946978032589, 0.011688390746712685"
img19.png,2/1  (,"2, 1, 9, /, 0, ., 3, 8, 5, 6","0.039276447147130966, 0.02976345270872116, 0.02636895887553692, 0.020217781886458397, 0.017911961302161217, 0.01599358208477497, 0.015684237703680992, 0.015320912934839725, 0.012119839899241924, 0.009891925379633904"
img20.png,2(2H/,"2, 1, 9, 0, /, 8, ., (, 3, 5","0.04765515401959419, 0.03029145859181881, 0.025607801973819733, 0.021064404398202896, 0.01844460889697075, 0.01801733858883381, 0.01739492081105709, 0.014477338641881943, 0.014364675618708134, 0.013441753573715687"
img21.png,2(2H/,"2, ., 1, /, 9, , 0, 8, (, 3","0.03184700012207031, 0.023945655673742294, 0.022146111354231834, 0.017247408628463745, 0.016393430531024933, 0.014354567043483257, 0.013967377133667469, 0.012471463531255722, 0.010502026416361332, 0.010461082682013512"
