Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Cour Sher applic avellan,"Cour, MB, ource, Magn, Et, spl, lez, enced, Tier, Hyp","0.011913659051060677, 0.010110991075634956, 0.007662048563361168, 0.0062049152329564095, 0.005124000832438469, 0.0050248936749994755, 0.004851306322962046, 0.004417164716869593, 0.0036192950792610645, 0.003453555516898632"
img2.png,Umank洞 danÄ,"Um, Spider, ank, um, snap, Phone, Cher, oupe, Louis, Layout","0.012211041525006294, 0.008134307339787483, 0.0060449037700891495, 0.004895312711596489, 0.004353980999439955, 0.004236539825797081, 0.003525961423292756, 0.0032994202338159084, 0.0031116497702896595, 0.0029117283411324024"
img3.png,KBKBender burstedo,"KB, BS, Gut, EB, FA, Bur, AP, Wis, Terry, WI","0.00862166564911604, 0.007260170765221119, 0.006954817101359367, 0.006407077889889479, 0.006209953222423792, 0.005374266300350428, 0.004438053350895643, 0.004009447060525417, 0.003870938904583454, 0.003497102065011859"
img4.png,arisSym MBtero Fest,"aris, amba, Ain, advanced, Cro, T, depart, Company, Brothers, Ram","0.10050276666879654, 0.004906957037746906, 0.00488782674074173, 0.004313491750508547, 0.003973775077611208, 0.0039274790324270725, 0.003689524717628956, 0.003548181615769863, 0.002486724639311433, 0.002467373153194785"
img5.png,weenarchy CPVI Mam,"ween, emas, Cost, national, double, Jack, Ken, mas, Col, T","0.009343422949314117, 0.006862549111247063, 0.006548290140926838, 0.0060325670056045055, 0.0050799306482076645, 0.004923637956380844, 0.00403428403660655, 0.0038046925328671932, 0.003331500105559826, 0.0032670628279447556"
img6.png,Hamb striieder batchboot,"Hamb, bn, Abs, Leb, Neb, Pap, blind, 港, unw, enten","0.009409104473888874, 0.004621597006917, 0.004046805668622255, 0.003728091949597001, 0.0035296864807605743, 0.003434479236602783, 0.003264426253736019, 0.0028472833801060915, 0.0028361829463392496, 0.002706304658204317"
img7.png,Tows zoneoire zone,"Tow, ram, Tat, Zone, dot, Bat, clud, ursive, Tool, ellt","0.021121520549058914, 0.007356651592999697, 0.004175351932644844, 0.003937731962651014, 0.0038766830693930387, 0.0033288809936493635, 0.0031764404848217964, 0.0030309807043522596, 0.002803198993206024, 0.002674830611795187"
img8.png,TetherettiGGugin,"T, Tig, t, tick, Dick, Tr, Col, se, Cost, opp","0.05208839103579521, 0.02933330088853836, 0.024701114743947983, 0.007358902599662542, 0.007301635574549437, 0.0067793396301567554, 0.00505769532173872, 0.0037732706405222416, 0.0037439067382365465, 0.0036571789532899857"
img9.png,acariscotarded amet,"ac, Uk, Unable, Otto, Ac, Eg, Tools, Left, тка, cki","0.007357070222496986, 0.005531757604330778, 0.005340659990906715, 0.004843768663704395, 0.004768672864884138, 0.004768672864884138, 0.004062959458678961, 0.0038617888931185007, 0.003394730156287551, 0.003078886540606618"
img10.png,Seamenkaoryyle,"Se, iled, squ, yen, Linked, Whit, Seq, Sw, uby, <0x80>","0.005326004698872566, 0.005121968686580658, 0.003911839332431555, 0.0038813971914350986, 0.0032940986566245556, 0.002941298997029662, 0.0027956655248999596, 0.0027630948461592197, 0.0026160457637161016, 0.0024962483439594507"
img11.png,Pavägathertqa,"Pav, emas, Editor, Unis, Old, Monte, dag, wig, ket, Lan","0.015261690132319927, 0.0067723337560892105, 0.006745931226760149, 0.006667338777333498, 0.006337215658277273, 0.006238966248929501, 0.005815356038510799, 0.005747605115175247, 0.005052468739449978, 0.004877929110080004"
img12.png,äng jump chain tut unh,"äng, Boot, Bog, Spider, Sank, Cost, 鬼, Ghost, Tow, Gh","0.006068389397114515, 0.004914331715553999, 0.004074123688042164, 0.003753258613869548, 0.0034576638136059046, 0.0033643993083387613, 0.0032355112489312887, 0.0031853492837399244, 0.003123739268630743, 0.003039481583982706"
